human_date_time,link,sender_names_alias
Fri Apr 12 19:57:19 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<052FD77A-C336-4FD1-AAB8-4917B7CC2638@gmail.com>,dalves
Fri Apr 19 20:14:58 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<464A9DD0-ACD2-4AA1-BCED-0623EF692355@gmail.com>,dalves
Fri Apr 19 21:58:22 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<2E56CEE2-A836-4F99-A050-4EC1CAF66413@gmail.com>,dalves
Fri Apr 26 04:11:22 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<4DDA87EE-A06B-4BC3-BFF6-398874F40238@gmail.com>,dalves
Fri Apr 26 04:23:25 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<5A8B7ABA-85E9-4967-BD43-E6D2641499BB@gmail.com>,dalves
Fri Apr 26 16:30:34 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<60F6EB2A-458B-4A8F-991F-DC57EF2868A5@gmail.com>,dalves
Fri Apr 26 17:12:44 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<4D397DEE-06E2-444D-8DBB-E2738320A1C0@gmail.com>,dalves
Mon Apr  8 01:01:52 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<3CA4D784-2DDF-4442-898C-C5FC442DAC3E@gmail.com>,dalves
Mon Apr  8 21:15:00 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<9AD54BE6-42E0-4081-A188-EB1832E0FA32@gmail.com>,dalves
Mon Apr 22 04:06:35 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<7533E02B-35D5-4EAC-9A35-652C7117B85D@gmail.com>,dalves
Mon Apr 22 04:29:21 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<874803DB-905F-43F5-ADF1-802A97649E5D@gmail.com>,dalves
Mon Apr 22 04:48:15 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<9BA8D984-844D-4AC9-B84A-94D6E9B9D528@gmail.com>,dalves
Sat Apr 13 23:28:53 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<AABC0DA9-9E9B-4CAC-B8B7-ABAEBCF9C478@gmail.com>,dalves
Sat Apr 20 23:22:29 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<57A44EE9-17F0-4FCE-BFF9-F2D65735ED54@gmail.com>,dalves
Sat Apr 27 04:55:57 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<B2FD0A15-8B79-47CB-935E-F4E204B0F941@gmail.com>,dalves
Sun Apr 21 01:22:25 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<5DC65979-0B59-4466-8BE5-CB49E779D84B@gmail.com>,dalves
Sun Apr 21 05:46:28 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<6DB34867-E1EC-433C-9B2D-634927A41F94@gmail.com>,dalves
