human_date_time,link,sender_names_alias
Fri Apr 12 01:53:02 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CAHgK2mE_aVstxyV+==AZ0KCdo1wQwu1+SmdVStMASC755EcXsg@mail.gmail.com>,lmu
Fri Apr 26 10:40:19 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CAHgK2mGp-1jAS=5cdg3npQw+hYRtWocgvu0GrPzVCbEjUNMWjw@mail.gmail.com>,lmu
Fri May  3 08:54:11 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201305.mbox/<CAHgK2mG9UTz7myfWKfdN9ca56k36BxV_--R4WDtsqdyKFefCag@mail.gmail.com>,lmu
Mon Apr 15 10:22:28 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CAHgK2mF4wagk2Q5u-teF64=sWQnAXbXCWXXPz7cJC4OF5jAwdg@mail.gmail.com>,lmu
Mon Apr 15 10:30:57 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CAHgK2mHJMpi4DLq=HpO1wOPsTBYr9X5R7p5yFoED6gxhvT_bQQ@mail.gmail.com>,lmu
Mon Apr 22 03:46:11 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CAHgK2mHvYfQF2Wg_Q4ggf5yEqXPpQ_ePM2DnTLvu8ShYfmd5wA@mail.gmail.com>,lmu
Mon Apr 22 04:29:59 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CAHgK2mG-sEuRvLLTQ3tfD2tC+Ggu7f_UGGGdgEW-0tovmwdv6w@mail.gmail.com>,lmu
Mon Apr 22 08:52:03 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CAHgK2mF5MFM4O68HWgqo1rQxQqQ6hToG9Vm_0WWNvDvkFgHxaA@mail.gmail.com>,lmu
Thu Apr 11 07:53:49 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CAHgK2mHnm53Ook=idTvyPJ0b7qWA9XfS5FtSKUPKatiwbjrrWg@mail.gmail.com>,lmu
Tue May  7 17:03:09 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201305.mbox/<CAHgK2mF79-k_drSaNiBmD7QHLUovG5hsjmFhnEw4tEyjnpRQbw@mail.gmail.com>,lmu
Wed Apr 10 08:33:17 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CAHgK2mE5=60ZM=r+HsXg+HvSmpYE-uRnTuGUyprebX8LrP9j4Q@mail.gmail.com>,lmu
Wed Apr 17 11:18:34 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CAHgK2mGNuv6=QbrJSaMkTWAo_5M+MuAdPUxinu+1NzJsJp0bmQ@mail.gmail.com>,lmu
Wed Apr 17 16:03:17 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CAHgK2mH-11Psb1MAJg=qGPZ-=mqZ4uCwgcrviPqYEpeeEcgayA@mail.gmail.com>,lmu
