human_date_time,link,sender_names_alias
Fri Apr 26 15:40:05 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CABaj-QY4-1br9O6XM4rN=56arr+wUZ35ria=kXbhvc0G-TAA5w@mail.gmail.com>,kg
Fri Apr 26 18:14:03 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CABaj-QayLVHKdc6_tGfBC6taK-vnA=B2e88tfU_USiw3Xbss=g@mail.gmail.com>,kg
Mon Apr 22 18:09:38 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CABaj-QYZ+ULaT8NqvcQODTOF1hgtAqzSZ_AD4nO=PRTpr5C8xg@mail.gmail.com>,kg
Sat Apr 27 15:55:14 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CABaj-QaDCOfnRV_esG2=f3=m0CXwyF56onfGTFaZQUQVccHtXA@mail.gmail.com>,kg
Sun Apr 21 07:39:53 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CABaj-Qb_pYjdMT8g4WGKcuLVpP+BtBo5TbKwKXL_hK2EtfL3MQ@mail.gmail.com>,kg
Sun Apr 21 16:08:40 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CABaj-QaQ2OjRg=9Ff940YFiDX3fy3vc=PgfvqTWwLKOEqq4T5Q@mail.gmail.com>,kg
Sun Apr 21 21:05:54 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CABaj-QZGa4qG7f=0P31Vjmc9Z3d8agz2_pdEEx_EvnYqnWnGXA@mail.gmail.com>,kg
Sun Apr 28 03:39:15 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CABaj-QawbzC+Av7sRHzaThU3bKqpJD4RsyevDWkOP+MJpD6O_g@mail.gmail.com>,kg
Sun Apr 28 18:16:35 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CABaj-QYDmShGho604VywtZzwDLPcqNxT8XG9SFt9_YsHszVevA@mail.gmail.com>,kg
Sun Apr 28 23:02:39 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201304.mbox/<CABaj-QZKc59jWDX0MGAuG+SRnFm3P9iOYy2Aq8eoJbaEQA-v9g@mail.gmail.com>,kg
