human_date_time,link,sender_names_alias
Mon Sep  1 12:03:42 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201409.mbox/<A31A25ECAF26DB428660FF98DEF8F48BF660B6@blrisbe01.MLCORP.NET>,pavan jakati g
Thu Sep  4 15:49:29 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201409.mbox/<A31A25ECAF26DB428660FF98DEF8F48B8EC49A@blrisbe01.MLCORP.NET>,pavan jakati g
Tue Sep  2 05:27:41 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201409.mbox/<A31A25ECAF26DB428660FF98DEF8F48BF66139@blrisbe01.MLCORP.NET>,pavan jakati g
Tue Sep  2 09:33:09 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201409.mbox/<A31A25ECAF26DB428660FF98DEF8F48BF6617E@blrisbe01.MLCORP.NET>,pavan jakati g
Tue Sep  2 09:53:56 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201409.mbox/<A31A25ECAF26DB428660FF98DEF8F48BF66193@blrisbe01.MLCORP.NET>,pavan jakati g
Tue Sep  2 13:14:30 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201409.mbox/<A31A25ECAF26DB428660FF98DEF8F48BF661DB@blrisbe01.MLCORP.NET>,pavan jakati g
Tue Sep  9 05:32:47 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201409.mbox/<A31A25ECAF26DB428660FF98DEF8F48BF66522@blrisbe01.MLCORP.NET>,pavan jakati g
Tue Sep  9 07:18:57 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201409.mbox/<A31A25ECAF26DB428660FF98DEF8F48BF66547@blrisbe01.MLCORP.NET>,pavan jakati g
Tue Sep  9 07:37:07 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201409.mbox/<A31A25ECAF26DB428660FF98DEF8F48BF6654E@blrisbe01.MLCORP.NET>,pavan jakati g
Wed Sep  3 07:10:29 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201409.mbox/<A31A25ECAF26DB428660FF98DEF8F48BF66244@blrisbe01.MLCORP.NET>,pavan jakati g
Wed Sep  3 18:39:30 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201409.mbox/<A31A25ECAF26DB428660FF98DEF8F48BF662D3@blrisbe01.MLCORP.NET>,pavan jakati g
