human_date_time,link,sender_names_alias
Fri Aug 25 13:37:23 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060825133700.124480@gmx.net>,cgalbavy
Fri Aug 25 15:07:16 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060825150652.26190@gmx.net>,cgalbavy
Mon Aug 28 13:35:21 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060828133458.257550@gmx.net>,cgalbavy
Mon Aug 28 14:43:39 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060828144315.154670@gmx.net>,cgalbavy
Mon Aug 28 15:07:09 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060828150640.289120@gmx.net>,cgalbavy
Mon Aug 28 15:12:25 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060828151202.289150@gmx.net>,cgalbavy
Mon Aug 28 16:11:10 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060828161044.19500@gmx.net>,cgalbavy
Mon Jul 31 15:24:07 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200607.mbox/<20060731152344.292640@gmx.net>,cgalbavy
Thu Aug 24 08:38:35 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060824083809.235220@gmx.net>,cgalbavy
Tue Aug 22 15:04:10 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060822150345.204560@gmx.net>,cgalbavy
Tue Aug 22 15:49:48 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060822154925.204520@gmx.net>,cgalbavy
Wed Aug 23 09:42:32 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060823094205.270830@gmx.net>,cgalbavy
Wed Aug 23 14:19:41 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060823141917.90870@gmx.net>,cgalbavy
Wed Aug 23 15:51:10 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060823155047.270870@gmx.net>,cgalbavy
Wed Aug 23 16:05:21 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<20060823160457.270870@gmx.net>,cgalbavy
