human_date_time,link,sender_names_alias
Mon Aug  7 17:49:34 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<7EB70069-196D-4CCA-A1B9-C350C939E164@iq80.com>,dsundstrom
Mon Aug  7 20:28:24 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<15C6B6BC-F813-467F-9545-234A43FB119B@iq80.com>,dsundstrom
Sun Jul 30 18:17:07 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200607.mbox/<F1851EC3-2D5F-4B6F-89A1-BAAA011AB620@iq80.com>,dsundstrom
Thu Aug 17 15:23:58 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<F07452B3-CB2D-4606-8A41-C83DC6E67CFC@iq80.com>,dsundstrom
Thu Aug 17 15:24:15 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<A29BAC8B-FD20-47B4-BED2-378362C5EA91@iq80.com>,dsundstrom
Thu Aug 17 15:24:48 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<EC84E193-EA80-46C9-B762-DE885BE51AB7@iq80.com>,dsundstrom
Thu Aug 17 15:25:08 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<587BA7B5-0974-4F8C-82E4-176A9AFAF174@iq80.com>,dsundstrom
Thu Aug 17 15:25:39 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<3B40BFCA-9A39-410B-9AB2-B5CE2C639BCB@iq80.com>,dsundstrom
Thu Aug 17 15:26:22 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<17F3E6EC-9432-4E26-8068-1E97BE072CBE@iq80.com>,dsundstrom
Thu Aug 24 23:59:03 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<3F5D6400-DEBE-43DA-9DFC-0B28A512E14A@iq80.com>,dsundstrom
