human_date_time,link,sender_names_alias
Fri Aug 25 11:00:24 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<44EED87D.7070805@iona.com>,vmatteo
Mon Aug 28 14:56:24 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<44F30450.9050706@iona.com>,vmatteo
Mon Aug 28 15:22:26 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<44F30A60.4010100@iona.com>,vmatteo
Thu Aug 17 15:20:41 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<44E4897C.5050807@iona.com>,vmatteo
Thu Aug 17 15:21:03 2006,http://mail-archives.apache.org/mod_mbox/yoko-user/200608.mbox/<44E48995.20403@iona.com>,vmatteo
Thu Aug 17 15:21:19 2006,http://mail-archives.apache.org/mod_mbox/yoko-user/200608.mbox/<44E489A5.8000305@iona.com>,vmatteo
Thu Aug 17 15:21:33 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<44E489B4.5050403@iona.com>,vmatteo
Tue Aug  1 13:13:40 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<44CF53B6.8020203@iona.com>,vmatteo
Tue Aug  8 15:16:35 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<44D8AB09.4050708@iona.com>,vmatteo
Wed Aug 23 14:05:08 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<44EC60C6.30505@iona.com>,vmatteo
Wed Aug 23 15:10:04 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<44EC7001.2090302@iona.com>,vmatteo
Wed Aug 23 16:27:10 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200608.mbox/<44EC8201.6080700@iona.com>,vmatteo
