human_date_time,link,sender_names_alias
Fri Mar 11 06:27:18 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9+5n41ndCyCai=4ZO6AO7-3SSh5ez2uM2jU1-puAnRfyw@mail.gmail.com>,phunt
Fri Mar 11 07:04:51 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9K2yjmTM_v__Z8kBjJcYoYh39tw8P8a-cmLWMqe0MkCbw@mail.gmail.com>,phunt
Fri Mar 11 17:27:16 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9LJZ1m65s_UsjwHRbNi46iatNOJyA8AtN9bpF2o+g8WCg@mail.gmail.com>,phunt
Fri Mar 11 17:34:35 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9Kjfmx56Y2dS+er-u8ixA5Q23XS0fKiJ=cas9v-9SWRMg@mail.gmail.com>,phunt
Fri Mar 11 20:40:33 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9+73RQmZCNW2kKPProLvmPLP1ycb8bM1tuLWXYEg-ZacQ@mail.gmail.com>,phunt
Fri Mar 11 21:45:23 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9+YmUaKze19c6M60jDa8JgvjZT9-YSp25PQfumXH=Ttvw@mail.gmail.com>,phunt
Fri Mar 11 21:51:29 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9L2XKZTTp21KMuWHrSrMOkHFC_+hCKDHs1DG7brVHnQiw@mail.gmail.com>,phunt
Fri Mar 11 22:17:35 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9+2TDFwBNiXMKWnUXr7pwZ=eJq=YJs5y1M7qw0aTPqXGg@mail.gmail.com>,phunt
Fri Mar 11 22:22:41 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9LqWk1GV+pB+-d0DWW+owHL059Qem22nE_3xoJk0+cHtw@mail.gmail.com>,phunt
Sun Mar 13 23:46:40 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9+Aihrbq=qmvLV1=Tf9sazJXd8=qUo2ZPZ2SDKmc5p0yA@mail.gmail.com>,phunt
Thu Mar 31 00:32:06 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9Lu-T7HkiV1yRqhkskGdRvAwOZMo8WtRScZ2MVVFYSKYw@mail.gmail.com>,phunt
Thu Mar 31 14:47:59 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9K6AVrsuEH-o0+Dw09ZRHpbzYvsgRbLcCFMdFdjrpZkHQ@mail.gmail.com>,phunt
Wed Mar 30 16:51:34 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<CANLc_9+abKBtw61gbDOGwFVjqr8SG=cUhxy0WUPhYMReB3EyEQ@mail.gmail.com>,phunt
