human_date_time,link,sender_names_alias
Fri Mar 11 18:28:51 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94BDA1F@ORSMSX105.amr.corp.intel.com>,wyanping
Fri Mar 11 18:32:59 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94BDA3E@ORSMSX105.amr.corp.intel.com>,wyanping
Fri Mar 11 21:25:44 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94BDC61@ORSMSX105.amr.corp.intel.com>,wyanping
Sun Mar 13 06:08:52 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94BF0A7@ORSMSX105.amr.corp.intel.com>,wyanping
Sun Mar 13 06:17:59 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94BF11F@ORSMSX105.amr.corp.intel.com>,wyanping
Sun Mar 13 06:48:10 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94BF251@ORSMSX105.amr.corp.intel.com>,wyanping
Sun Mar 13 19:58:41 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94BF894@ORSMSX105.amr.corp.intel.com>,wyanping
Sun Mar 13 22:59:45 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94BFAB6@ORSMSX105.amr.corp.intel.com>,wyanping
Thu Mar 17 21:43:07 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94C59C3@ORSMSX105.amr.corp.intel.com>,wyanping
Thu Mar 31 00:04:00 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<927E21E7-69DD-4636-A299-9C45C0B23058@intel.com>,wyanping
Thu Mar 31 06:15:35 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94DA178@ORSMSX105.amr.corp.intel.com>,wyanping
Tue Mar 29 17:55:36 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94D4FD7@ORSMSX105.amr.corp.intel.com>,wyanping
Tue Mar 29 21:45:41 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94D8172@ORSMSX105.amr.corp.intel.com>,wyanping
Wed Mar 30 18:14:47 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201603.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94D9541@ORSMSX105.amr.corp.intel.com>,wyanping
