human_date_time,link,sender_names_alias
Fri May 23 16:35:08 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200805.mbox/<4836F219.9000902@apache.org>,dcutting
Mon Jun  9 22:30:00 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<484DAB09.1020303@apache.org>,dcutting
Mon Jun  9 23:17:27 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<1c9416210806091616g27517ac5j54997180e70140ca@mail.gmail.com>,dcutting
Mon Jun 16 16:28:57 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<485694A6.2080309@apache.org>,dcutting
Thu May 22 21:57:11 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200805.mbox/<4835EC15.7030309@apache.org>,dcutting
Tue Jun  3 20:27:42 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<484591FD.2030209@apache.org>,dcutting
Tue Jun 10 15:58:52 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<484EA4A2.6060100@apache.org>,dcutting
Tue Jun 10 16:09:17 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<484EA712.9060500@apache.org>,dcutting
Tue Jun 10 19:19:16 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<484ED39B.80001@apache.org>,dcutting
Wed Jun 11 17:18:56 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<485008D6.3080902@apache.org>,dcutting
Wed Jun 11 18:31:45 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<485019E6.50802@apache.org>,dcutting
Wed Jun 11 18:53:59 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<48501F27.9080000@apache.org>,dcutting
Wed Jun 11 19:14:27 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<485023E3.1010103@apache.org>,dcutting
Wed Jun 11 19:20:31 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<48502561.3000405@apache.org>,dcutting
Wed Jun 11 19:43:13 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<48502AB2.8010403@apache.org>,dcutting
Wed Jun 11 19:44:50 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<48502B0E.7010201@apache.org>,dcutting
Wed Jun 11 19:49:41 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<48502C26.7080208@apache.org>,dcutting
Wed Jun 11 19:53:17 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<48502CFD.9070505@apache.org>,dcutting
Wed Jun 11 21:03:13 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<48503D71.8000204@apache.org>,dcutting
Wed Jun 11 21:06:03 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<48503E1B.4040500@apache.org>,dcutting
Wed Jun 11 21:15:35 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<48504058.7010700@apache.org>,dcutting
Wed Jun 11 22:46:41 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200806.mbox/<485055B1.6000906@apache.org>,dcutting
