human_date_time,link,sender_names_alias
Sat Jan 30 15:01:50 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130150043.B8ADAE016C@git1-us-west.apache.org>,tzolov
Sat Jan 30 15:02:29 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130150218.C285DE016C@git1-us-west.apache.org>,tzolov
Sat Jan 30 15:11:53 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130151129.D6797E016C@git1-us-west.apache.org>,tzolov
Sat Jan 30 15:24:33 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130152425.2EE57E00DC@git1-us-west.apache.org>,tzolov
Sat Jan 30 16:07:15 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130160704.E7080DFFF4@git1-us-west.apache.org>,tzolov
Sat Jan 30 16:08:22 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130160812.F0592DFFF4@git1-us-west.apache.org>,tzolov
Sat Jan 30 16:19:17 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130161907.3B68BDFFF4@git1-us-west.apache.org>,tzolov
Sat Jan 30 16:54:20 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130165410.661CCE01C1@git1-us-west.apache.org>,tzolov
Sat Jan 30 16:55:04 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130165454.6C0A9E01C1@git1-us-west.apache.org>,tzolov
Sat Jan 30 18:18:14 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130181806.19A8FE00DC@git1-us-west.apache.org>,tzolov
Thu Jan 28 23:14:48 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<git-pr-302-incubator-hawq@git.apache.org>,tzolov
