human_date_time,link,sender_names_alias
Fri Jan 22 00:54:53 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEerLiaaC6XY0W6Gd3rRnkixw_KG-1ACVaft6jTW7AJ_kQ@mail.gmail.com>,cwelton
Fri Jan 22 01:30:14 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEf7fXB0SuJL1D2sh04fj0z5gwLfhHv4HWN0yTPzX64OPw@mail.gmail.com>,cwelton
Fri Jan 22 19:21:19 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEfdh4uxOWgaVPf-6BhoNFydfBCEqNPrHC=bocgzNGitow@mail.gmail.com>,cwelton
Fri Jan 22 20:54:06 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEeaHLud_g_Qr9A4GPTAH-M_f-fmCmtZUfXro=iD8Dcrhw@mail.gmail.com>,cwelton
Fri Jan 29 22:27:26 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160129222714.9588AE0A12@git1-us-west.apache.org>,cwelton
Fri Jan 29 22:27:53 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160129222745.99232E0A12@git1-us-west.apache.org>,cwelton
Fri Jan 29 22:28:39 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160129222824.0E14BE0A12@git1-us-west.apache.org>,cwelton
Fri Jan 29 22:29:08 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160129222905.94E6DE0A12@git1-us-west.apache.org>,cwelton
Fri Jan 29 22:29:49 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160129222940.8F1C5E0A12@git1-us-west.apache.org>,cwelton
Mon Jan 18 18:55:36 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201601.mbox/<7faf92574a8045e28f52d2294181433a@git.apache.org>,cwelton
Mon Jan 18 18:55:45 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201601.mbox/<c9161271b6204ebda5feedea519dd4e3@git.apache.org>,cwelton
Sat Jan 30 04:05:30 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130040518.C9E0EE006B@git1-us-west.apache.org>,cwelton
Sat Jan 30 04:33:16 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160130043306.63C54E0A12@git1-us-west.apache.org>,cwelton
Thu Jan  7 20:16:56 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEd_6vvHA7ktXKamNeNHWp2LAqdzA7S-gm=LmK2NF2+_NA@mail.gmail.com>,cwelton
Thu Jan 14 19:25:29 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<git-pr-268-incubator-hawq@git.apache.org>,cwelton
Thu Jan 14 20:24:14 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEcX5WDbpEyj1EoOa=749YqT53TrFNFhiWj-nwYWwdE6AA@mail.gmail.com>,cwelton
Thu Jan 21 19:26:44 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEeFf_VwwHgqQG1dXrVztCdbvZX5rUM6dYBLZc4S2qH-Tg@mail.gmail.com>,cwelton
Thu Jan 21 23:07:50 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEevjqH3Um207H3OZ3Xuq57=mGKpeU1dkX82jsHsK5sfcA@mail.gmail.com>,cwelton
Thu Jan 21 23:27:23 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEfzP7LP_KEx7cDMi3PkXmDEtZkA84PfZj-_r0eM-y6MtA@mail.gmail.com>,cwelton
Thu Jan 21 23:43:04 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEcUf3Yvd42JnziEJ8f5CTv+VZJO2h2JJ0SPRacLE+=CFQ@mail.gmail.com>,cwelton
Tue Jan 12 00:32:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-user/201601.mbox/<CAOjayEewgq=D2fdLqX6VZYegGNYXT5FfyCWzFQJ-p-NRRcQAqA@mail.gmail.com>,cwelton
Wed Jan  6 19:22:01 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEf7XJ2MqNENX-2BDzFgcRuvVQmQVyzgf6Paz3Nq_gh58A@mail.gmail.com>,cwelton
Wed Jan 13 21:14:02 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160113211358.D0BDCE0007@git1-us-west.apache.org>,cwelton
Wed Jan 20 19:20:54 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAOjayEd3OuGGH_YHk1tBzh7=vFLKnpAHe_dHbVgHEeyUDzTi5Q@mail.gmail.com>,cwelton
Wed Jan 20 19:32:59 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160120193249.81E0FDFF93@git1-us-west.apache.org>,cwelton
Wed Jan 20 19:53:46 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<35BBBAEB-DAA0-4B22-9DDC-37D21EBAA470@pivotal.io>,cwelton
Wed Jan 27 01:41:22 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<61AAB067-2ACC-44C9-AC06-7C7182447634@pivotal.io>,cwelton
