human_date_time,link,sender_names_alias
Fri Jan 15 05:04:09 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<git-pr-270-incubator-hawq@git.apache.org>,realdawn
Fri Jan 15 06:07:03 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<git-pr-271-incubator-hawq@git.apache.org>,realdawn
Fri Jan 15 06:07:28 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160115060705.5D21FE3872@git1-us-west.apache.org>,realdawn
Fri Jan 22 04:46:56 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<git-pr-287-incubator-hawq@git.apache.org>,realdawn
Fri Jan 29 03:03:21 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<git-pr-304-incubator-hawq@git.apache.org>,realdawn
Fri Jan 29 08:19:11 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160129081902.9DA06E006B@git1-us-west.apache.org>,realdawn
Fri Jan 29 08:33:34 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160129083324.91CF9DFF96@git1-us-west.apache.org>,realdawn
Mon Jan 11 07:27:06 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<git-pr-254-incubator-hawq@git.apache.org>,realdawn
Mon Jan 11 10:24:48 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160111102439.6AF99E01F2@git1-us-west.apache.org>,realdawn
Mon Jan 11 10:24:49 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160111102439.0A689E01F2@git1-us-west.apache.org>,realdawn
Mon Jan 25 01:56:02 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160125015553.C8CB1E00DC@git1-us-west.apache.org>,realdawn
Mon Jan 25 01:58:42 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<20160125015834.9A52FE00DC@git1-us-west.apache.org>,realdawn
Thu Jan 21 06:15:17 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<git-pr-283-incubator-hawq@git.apache.org>,realdawn
Thu Jan 21 08:32:57 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<git-pr-285-incubator-hawq@git.apache.org>,realdawn
Thu Jan 21 09:22:48 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<git-pr-286-incubator-hawq@git.apache.org>,realdawn
Tue Jan  5 02:12:38 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<git-pr-241-incubator-hawq@git.apache.org>,realdawn
