human_date_time,link,sender_names_alias
Fri Jan 15 19:50:29 2016,http://mail-archives.apache.org/mod_mbox/hawq-user/201601.mbox/<CAMg1VtmzONPbEQsyZxGoFaxhatbYFLZO8wYDaAAQ5VMXKnwYCg@mail.gmail.com>,kvuong
Fri Jan 15 19:51:22 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAMg1VtmjpQzVXiBbAkuypk-=h+PcdoP+BwL1s2Z5dSFJjuzDpQ@mail.gmail.com>,kvuong
Fri Jan 29 22:11:21 2016,http://mail-archives.apache.org/mod_mbox/hawq-user/201601.mbox/<CAMg1VtnWRE3y01agmwALJfRGJ_GmJ7kZ=ykPWBdjfv_GrLTu3Q@mail.gmail.com>,kvuong
Fri Jan 29 22:13:15 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAMg1VtkxN9pK7Q5nGOO4sR8BwPX83THiu=QtnaVpJgp20z8Knw@mail.gmail.com>,kvuong
Mon Jan 11 23:40:49 2016,http://mail-archives.apache.org/mod_mbox/hawq-user/201601.mbox/<CAMg1Vtkq9HVcxvB2Zc4gDxDidj7q3WxYPa4GztkiPehzRwqTUA@mail.gmail.com>,kvuong
Mon Jan 11 23:41:59 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAMg1Vt=Tugz42N3jH72VVSGeHtUO-gFt=CmnTiQ5Wgn+Mf1yuQ@mail.gmail.com>,kvuong
Tue Jan 19 04:33:47 2016,http://mail-archives.apache.org/mod_mbox/hawq-user/201601.mbox/<CAMg1Vt=sRYHHomDn5_tApHxMFw-t=4nJL_uMn5M5XSHwbUKBzQ@mail.gmail.com>,kvuong
Tue Jan 19 04:35:04 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAMg1VtmRt+HNQnf8j43BZdHwuOc+Y-ai0zoCjn4pTXTx3L-cYw@mail.gmail.com>,kvuong
Tue Jan 19 20:58:00 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201601.mbox/<CAMg1Vt=hfBVg+TGVx2=Ri8BcRDzx4+dkdS9tjj8sTg-bEkLQhg@mail.gmail.com>,kvuong
Tue Jan 19 20:59:10 2016,http://mail-archives.apache.org/mod_mbox/hawq-user/201601.mbox/<CAMg1Vt=L+EjBXYtp4byMdeftdqVvS5xaJPv6J+=arD4ccpRDdA@mail.gmail.com>,kvuong
