human_date_time,link,sender_names_alias
Fri Jun  6 07:35:29 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806060034s14b4edc5l5a57b84367e2f1fd@mail.gmail.com>,jzitting
Fri Jun  6 09:02:07 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806060201y6742c464l725efa2ae954cc55@mail.gmail.com>,jzitting
Fri Jun  6 09:17:33 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806060217y7764ff9ey628dbdcb1bdf6f55@mail.gmail.com>,jzitting
Fri Jun  6 09:26:38 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806060226l27e953ebx699c071311b22faf@mail.gmail.com>,jzitting
Fri Jun  6 10:38:29 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806060337y4c861dc1hcf68f40af5435200@mail.gmail.com>,jzitting
Fri Jun  6 13:10:39 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806060610u140d66eaw528721f2610adbdc@mail.gmail.com>,jzitting
Fri Jun 13 07:55:02 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806130054p13f9f566w1d084e0658a514a9@mail.gmail.com>,jzitting
Mon Jun  9 07:46:14 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806090045r38f4a751j338e0dbf82cac028@mail.gmail.com>,jzitting
Mon Jun 16 09:28:43 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806160228g3ef38552kcb31403af5a21a1f@mail.gmail.com>,jzitting
Mon Jun 16 10:58:07 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806160357h306263eie52940a90f072374@mail.gmail.com>,jzitting
Mon Jun 16 11:52:25 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806160451w22174140p32765eecd4a8983c@mail.gmail.com>,jzitting
Mon Jun 16 12:15:54 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200806.mbox/<510143ac0806160515r7b8d4ba8o8148f5992e4b264a@mail.gmail.com>,jzitting
