human_date_time,link,sender_names_alias
Fri May 15 01:54:16 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB6866F64F388277525854589D8DBD0@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
Fri May 22 14:06:21 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB686655D60BE932FC6F8633A08DB40@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
Mon May 11 01:25:17 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB68664F90E63C8EAD78EBC3148DA10@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
Mon May 11 14:09:08 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB6866297B9ACA348A50E24CB58DA10@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
Mon May 11 21:25:16 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB6866136D2799407ECAE5D6618DA10@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
Sat May  9 21:17:59 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB6866FC0F60BA06FC48F9CF208DA30@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
Sun May 10 17:05:23 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB686698C6BB81F2D5116DA9008DA00@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
Sun May 10 22:31:53 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB6866247662ABF085D2337A498DA00@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
Thu May  7 20:06:26 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB68667CB01C551C8983F7CD428DA50@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
Thu May  7 20:08:33 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB68662223E51B4FB8F55758C48DA50@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
Tue May 19 22:32:44 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB686647584F16C54FAB2395788DB90@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
Wed May 20 00:20:52 2020,"http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/
 <BN8PR07MB686626A7B522372FC2C705B28DB60@BN8PR07MB6866.namprd07.prod.outlook.com>",mhimes
