human_date_time,link,sender_names_alias
Fri Aug 21 12:04:05 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201508.mbox/<CA+p89-qvocgOGf79RbWQchJMV3mJm8YxVS4AFOOFMaseRYm=qA@mail.gmail.com>,rmarias
Fri Aug 21 13:08:59 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201508.mbox/<CA+p89-ouZLSnEjEYtX9qdcPdTcE41SBHXP_aOsx_srmqyF7tcw@mail.gmail.com>,rmarias
Fri Aug 21 20:12:06 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201508.mbox/<CA+p89-qqg2p9ZUJ_LU2ETKWDkmwirWrhBvH3MT5yCFrmwWUq-A@mail.gmail.com>,rmarias
Mon Jul 27 12:51:09 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-q++FN+REpBZVFVTCo1E681Ppyn7=0zognJvxENduCTgQ@mail.gmail.com>,rmarias
Mon Jul 27 12:54:10 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-qg86Sh_FvFKuvo3p0KW25h6DKZsz5U38o7rVjdxz2_wA@mail.gmail.com>,rmarias
Mon Jul 27 17:06:11 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-ot9eG8PhKCq=NGiQ8LJA_TYRZA+AvgaYQL0sWx=mzekA@mail.gmail.com>,rmarias
Thu Jul 30 00:04:33 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-oGQ1S6J274Dqsww2aoN8LNtFtuULqKA=O=f7eEmEtgvg@mail.gmail.com>,rmarias
Thu Jul 30 15:59:12 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-oM81q=kPefgJ7x_5ZZn309J4KKcKNMURJJpmhPduZjiA@mail.gmail.com>,rmarias
Thu Jul 30 16:05:32 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-qk6Dx+vdevdD=QWxA3NtGBtWgwCYUuZK4wNhwLke4z2w@mail.gmail.com>,rmarias
Thu Jul 30 16:16:19 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-p_Tjidzep1_rAUejAGNDYBHk67AfSfo3ffJKf=o46aHA@mail.gmail.com>,rmarias
Tue Jul 28 05:35:16 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-psppKNcEydqdY+PB6v9f-KNmCaDQ2BGz3RjuD2tpq6rw@mail.gmail.com>,rmarias
Tue Jul 28 05:37:26 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-o2ZxOa5SdoiiQhzJj6DSQDMjPBhmSLJC3h-Y8AqWtvLA@mail.gmail.com>,rmarias
Tue Jul 28 05:38:33 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-qpkJ-r1U4PuP75i8DuNuvGORUE5RoOpRcjL0OxbFHuyQ@mail.gmail.com>,rmarias
Wed Jul 29 17:32:37 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-pfF+oBS23ZVu18XZx3DA1NapMfn-HJtwGtmxrGzDLNKQ@mail.gmail.com>,rmarias
Wed Jul 29 19:14:37 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-qR5BFrnR0qDJv0khUpoM4SGt+oyuFDkTVrPprsO9HUoQ@mail.gmail.com>,rmarias
Wed Jul 29 23:47:44 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CA+p89-qzO_2c2c1VQPQA_j-idbzHHbqOd+uFWVJCL5GvEhObhw@mail.gmail.com>,rmarias
