human_date_time,link,sender_names_alias
Fri Feb  3 19:18:24 2012,http://mail-archives.apache.org/mod_mbox/tashi-dev/201202.mbox/<4F2C329B.7090805@cmu.edu>,mstroucken
Thu Feb  9 21:14:02 2012,http://mail-archives.apache.org/mod_mbox/tashi-dev/201202.mbox/<4F3436B1.1090305@cmu.edu>,mstroucken
Thu Feb  9 21:15:24 2012,http://mail-archives.apache.org/mod_mbox/tashi-dev/201202.mbox/<4F343701.2000806@cmu.edu>,mstroucken
Thu Jan 26 00:05:47 2012,http://mail-archives.apache.org/mod_mbox/tashi-dev/201201.mbox/<4F20987B.9080600@cmu.edu>,mstroucken
Thu Jan 26 23:23:14 2012,http://mail-archives.apache.org/mod_mbox/tashi-dev/201201.mbox/<4F21DFFE.6030907@cmu.edu>,mstroucken
Tue Feb 14 23:14:49 2012,http://mail-archives.apache.org/mod_mbox/tashi-dev/201202.mbox/<4F3AEAD6.9090705@cmu.edu>,mstroucken
Tue Jan 17 00:16:30 2012,http://mail-archives.apache.org/mod_mbox/tashi-dev/201201.mbox/<4F14BD8A.1000700@cmu.edu>,mstroucken
Tue Jan 17 14:27:15 2012,http://mail-archives.apache.org/mod_mbox/tashi-dev/201201.mbox/<4F1584ED.9030707@cmu.edu>,mstroucken
Tue Jan 24 16:41:00 2012,http://mail-archives.apache.org/mod_mbox/tashi-dev/201201.mbox/<4F1EDEBC.2070402@cmu.edu>,mstroucken
Tue Jan 24 17:50:25 2012,http://mail-archives.apache.org/mod_mbox/tashi-dev/201201.mbox/<4F1EEF05.8070308@cmu.edu>,mstroucken
Wed Feb  8 06:02:20 2012,http://mail-archives.apache.org/mod_mbox/tashi-dev/201202.mbox/<4F320F72.4020003@cmu.edu>,mstroucken
