human_date_time,link,sender_names_alias
Tue Jun  6 07:01:08 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<467251f60606060000ra43b5ue4e4ad2ccdac2210@mail.gmail.com>,ccolanicchia
Wed Jun  7 06:45:06 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<467251f60606062344t3bb9ff3fid2b8808aff77abc0@mail.gmail.com>,ccolanicchia
Wed Jun  7 15:11:20 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<467251f60606070810q325061a5le4d18bb392dda34b@mail.gmail.com>,ccolanicchia
Thu Jun  8 06:54:52 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<467251f60606072354q92aa277t2515836854ef3908@mail.gmail.com>,ccolanicchia
Fri Jun  9 14:06:31 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200606.mbox/<467251f60606090706u42a3ff17y5132fd7779387776@mail.gmail.com>,ccolanicchia
Tue Jun 13 10:31:08 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<467251f60606130330u6b226dc2k80945ceaf647f75@mail.gmail.com>,ccolanicchia
Tue Jun 13 14:50:27 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<467251f60606130750g6084710hef8f7ccec92fe1d5@mail.gmail.com>,ccolanicchia
Thu Jun 15 09:45:38 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<467251f60606150245q7fcb59b8k1c934970f715af03@mail.gmail.com>,ccolanicchia
Thu Jun 15 11:35:10 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200606.mbox/<467251f60606150411v22aa0121q1410bf46ff8f8743@mail.gmail.com>,ccolanicchia
Thu Jun 15 14:42:06 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200606.mbox/<467251f60606150741r7a5c13f9s9aad1c8f6c094ec6@mail.gmail.com>,ccolanicchia
Fri Jun 16 09:06:01 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<467251f60606160205j1e74da35l8955a57e6d11120c@mail.gmail.com>,ccolanicchia
Mon Jun 19 07:15:58 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200606.mbox/<467251f60606190015r7b1a6d88neebb39aa08679b61@mail.gmail.com>,ccolanicchia
Tue Jun 20 10:11:01 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200606.mbox/<467251f60606200310j1408272dr261c8bdec1a59c3d@mail.gmail.com>,ccolanicchia
Wed Jun 21 06:52:07 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200606.mbox/<467251f60606202351k6749126ai76513e64cf538f19@mail.gmail.com>,ccolanicchia
Thu Jun 22 11:06:21 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200606.mbox/<467251f60606220405l16188c8cx23277866982ba08c@mail.gmail.com>,ccolanicchia
Fri Jun 23 07:28:23 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<467251f60606230027j6739f9c0ua79ae9e6616c4044@mail.gmail.com>,ccolanicchia
Fri Jun 23 08:33:11 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200606.mbox/<467251f60606230132r6da0819g5e14c5dfbec830bf@mail.gmail.com>,ccolanicchia
Fri Jun 23 10:31:03 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200606.mbox/<467251f60606230330r6a6eca7dg308e21e4737941b9@mail.gmail.com>,ccolanicchia
Fri Jun 23 10:44:22 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200606.mbox/<467251f60606230343h12e168a5s44c8e1cdcd217bec@mail.gmail.com>,ccolanicchia
Tue Jun 27 22:00:22 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200606.mbox/<467251f60606271459v5345c463kde7229846692a07f@mail.gmail.com>,ccolanicchia
Tue Jun 27 22:07:25 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<467251f60606271507n4577ef90s65d72fe16a6c9f00@mail.gmail.com>,ccolanicchia
