human_date_time,link,sender_names_alias
Thu Jan 20 21:20:25 2005,http://mail-archives.apache.org/mod_mbox/beehive-dev/200501.mbox/<4B2B4C417991364996F035E1EE39E2E10278AB52@uskiex01.amer.bea.com>,mfoster
Thu Jan 20 21:50:55 2005,http://mail-archives.apache.org/mod_mbox/beehive-dev/200501.mbox/<4B2B4C417991364996F035E1EE39E2E1025646C7@uskiex01.amer.bea.com>,mfoster
Mon Jan 24 19:46:38 2005,http://mail-archives.apache.org/mod_mbox/beehive-dev/200501.mbox/<4B2B4C417991364996F035E1EE39E2E1025646D7@uskiex01.amer.bea.com>,mfoster
Mon Jan 24 22:23:34 2005,http://mail-archives.apache.org/mod_mbox/beehive-dev/200501.mbox/<4B2B4C417991364996F035E1EE39E2E1025646DD@uskiex01.amer.bea.com>,mfoster
Fri Jan 28 01:56:05 2005,http://mail-archives.apache.org/mod_mbox/beehive-dev/200501.mbox/<4B2B4C417991364996F035E1EE39E2E102564716@uskiex01.amer.bea.com>,mfoster
Fri Jan 28 01:57:30 2005,http://mail-archives.apache.org/mod_mbox/beehive-dev/200501.mbox/<4B2B4C417991364996F035E1EE39E2E102564717@uskiex01.amer.bea.com>,mfoster
Fri Jan 28 04:55:25 2005,http://mail-archives.apache.org/mod_mbox/beehive-dev/200501.mbox/<4B2B4C417991364996F035E1EE39E2E102564719@uskiex01.amer.bea.com>,mfoster
Fri Jan 28 06:24:08 2005,http://mail-archives.apache.org/mod_mbox/beehive-dev/200501.mbox/<4B2B4C417991364996F035E1EE39E2E10256471D@uskiex01.amer.bea.com>,mfoster
Mon Feb  7 17:22:18 2005,http://mail-archives.apache.org/mod_mbox/beehive-user/200502.mbox/<4B2B4C417991364996F035E1EE39E2E10256476C@uskiex01.amer.bea.com>,mfoster
Tue Feb  8 18:22:37 2005,http://mail-archives.apache.org/mod_mbox/beehive-user/200502.mbox/<4B2B4C417991364996F035E1EE39E2E102564777@uskiex01.amer.bea.com>,mfoster
Sat Feb 12 00:02:29 2005,http://mail-archives.apache.org/mod_mbox/beehive-dev/200502.mbox/<4B2B4C417991364996F035E1EE39E2E1025647BF@uskiex01.amer.bea.com>,mfoster
