human_date_time,link,sender_names_alias
Fri Aug  7 22:03:28 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200908.mbox/<19B343FE890C4B4B9C816EF5415F93F211D1BD@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Mon Jul 20 18:17:57 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F205513F@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Mon Jul 20 18:21:21 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F205514B@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Mon Jul 20 20:40:37 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F205534F@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Aug  6 21:41:06 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200908.mbox/<19B343FE890C4B4B9C816EF5415F93F2113ADA@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Aug  6 22:18:26 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200908.mbox/<19B343FE890C4B4B9C816EF5415F93F2113BA6@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Jul 30 23:59:40 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F20CCA75@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Tue Aug  4 21:09:14 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200908.mbox/<19B343FE890C4B4B9C816EF5415F93F20D3F4F@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Tue Jul 28 16:16:10 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F20AA2C0@TK5EX14MBXC118.redmond.corp.microsoft.com>,aagrawal
Wed Aug  5 16:34:13 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200908.mbox/<19B343FE890C4B4B9C816EF5415F93F20E8D74@TK5EX14MBXC118.redmond.corp.microsoft.com>,aagrawal
