human_date_time,link,sender_names_alias
Tue Dec 27 01:11:12 2016,http://mail-archives.apache.org/mod_mbox/atlas-dev/201612.mbox/<CA++OR+rotcv9N3Dzt-fkH1prwJ9ovsz5KRC7XLTugva72BkjPQ@mail.gmail.com>,hyamijala
Thu Dec 29 16:17:43 2016,http://mail-archives.apache.org/mod_mbox/atlas-dev/201612.mbox/<CA++OR+oU7SqYNg9odeJzxfJb330RSQB4KyUsDSQvM8uQtQVs4Q@mail.gmail.com>,hyamijala
Wed Jan  4 03:59:01 2017,http://mail-archives.apache.org/mod_mbox/atlas-dev/201701.mbox/<1483502321922.68065@hortonworks.com>,hyamijala
Wed Jan  4 04:21:40 2017,http://mail-archives.apache.org/mod_mbox/atlas-dev/201701.mbox/<1483503688169.14056@hortonworks.com>,hyamijala
Tue Jan 17 13:34:22 2017,http://mail-archives.apache.org/mod_mbox/atlas-dev/201701.mbox/<1484660044160.34769@hortonworks.com>,hyamijala
Wed Jan 18 06:21:39 2017,http://mail-archives.apache.org/mod_mbox/atlas-dev/201701.mbox/<1484720482664.74122@hortonworks.com>,hyamijala
Wed Jan 18 07:12:47 2017,http://mail-archives.apache.org/mod_mbox/atlas-dev/201701.mbox/<1484723562999.26098@hortonworks.com>,hyamijala
Wed Jan 18 09:42:09 2017,http://mail-archives.apache.org/mod_mbox/atlas-dev/201701.mbox/<1484732523047.63689@hortonworks.com>,hyamijala
Wed Jan 18 11:33:33 2017,http://mail-archives.apache.org/mod_mbox/atlas-dev/201701.mbox/<1484739206912.96525@hortonworks.com>,hyamijala
Thu Jan 19 12:15:41 2017,http://mail-archives.apache.org/mod_mbox/atlas-dev/201701.mbox/<1484828128718.60437@hortonworks.com>,hyamijala
Sat Jan 21 10:07:35 2017,http://mail-archives.apache.org/mod_mbox/atlas-dev/201701.mbox/<1484993238279.6313@hortonworks.com>,hyamijala
