human_date_time,link,sender_names_alias
Fri Nov 14 08:21:58 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226650796.7290.5.camel@thorsten-desktop>,tscherler
Fri Nov 14 08:37:03 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226651766.7290.7.camel@thorsten-desktop>,tscherler
Fri Nov 14 08:44:15 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226652139.7290.11.camel@thorsten-desktop>,tscherler
Fri Nov 14 09:47:25 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226655990.7290.17.camel@thorsten-desktop>,tscherler
Mon Nov 24 22:46:03 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1227566726.28955.12.camel@cartman>,tscherler
Sat Nov 15 10:50:15 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226745955.1689.1.camel@cartman>,tscherler
Sat Nov 15 12:40:57 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226752823.1689.5.camel@cartman>,tscherler
Sat Nov 15 12:52:51 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226753536.1689.14.camel@cartman>,tscherler
Sat Nov 15 12:55:22 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226753688.1689.17.camel@cartman>,tscherler
Sat Nov 15 13:48:20 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226756864.1689.32.camel@cartman>,tscherler
Sat Nov 15 14:11:46 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226758272.1689.46.camel@cartman>,tscherler
Sat Nov 15 15:23:37 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226762583.1689.50.camel@cartman>,tscherler
Sat Nov 15 20:13:24 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226779745.1689.52.camel@cartman>,tscherler
Tue Nov 11 10:48:35 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226400400.6599.7.camel@thorsten-desktop>,tscherler
Wed Nov 12 08:46:59 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226479501.6599.52.camel@thorsten-desktop>,tscherler
Wed Nov 12 08:48:06 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1226479569.6599.54.camel@thorsten-desktop>,tscherler
