human_date_time,link,sender_names_alias
Sun Jun 14 17:04:12 2009,http://mail-archives.apache.org/mod_mbox/chemistry-commits/200906.mbox/<20090614170359.051F12388872@eris.apache.org>,sfermigier
Sun Jun 14 17:04:12 2009,http://mail-archives.apache.org/mod_mbox/chemistry-commits/200906.mbox/<20090614170359.051F12388872@eris.apache.org>,sfermigier
Sun Jun 14 17:04:12 2009,http://mail-archives.apache.org/mod_mbox/chemistry-commits/200906.mbox/<20090614170359.051F12388872@eris.apache.org>,sfermigier
Sun Jun 14 17:04:12 2009,http://mail-archives.apache.org/mod_mbox/chemistry-commits/200906.mbox/<20090614170359.051F12388872@eris.apache.org>,sfermigier
Sun Jun 14 17:04:12 2009,http://mail-archives.apache.org/mod_mbox/chemistry-commits/200906.mbox/<20090614170359.051F12388872@eris.apache.org>,sfermigier
Sun Jun 14 17:04:12 2009,http://mail-archives.apache.org/mod_mbox/chemistry-commits/200906.mbox/<20090614170359.051F12388872@eris.apache.org>,sfermigier
Sun Jun 14 17:04:12 2009,http://mail-archives.apache.org/mod_mbox/chemistry-commits/200906.mbox/<20090614170359.051F12388872@eris.apache.org>,sfermigier
Sun Jun 14 17:04:12 2009,http://mail-archives.apache.org/mod_mbox/chemistry-commits/200906.mbox/<20090614170359.051F12388872@eris.apache.org>,sfermigier
Sun Jun 14 17:04:12 2009,http://mail-archives.apache.org/mod_mbox/chemistry-commits/200906.mbox/<20090614170359.051F12388872@eris.apache.org>,sfermigier
Sun Jun 14 17:04:12 2009,http://mail-archives.apache.org/mod_mbox/chemistry-commits/200906.mbox/<20090614170359.051F12388872@eris.apache.org>,sfermigier
