human_date_time,link,sender_names_alias
Fri Dec 23 21:23:34 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201612.mbox/<80bf7b7b-0854-0b06-13ea-fcfa86f3f50f@frusina.com>,cfrusina
Sun Dec 25 14:06:20 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201612.mbox/<dfaac6eb-1c61-45fd-05dc-c23a285e4ccf@frusina.com>,cfrusina
Tue Jan  3 05:13:34 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<f529b4fb-48bd-472f-b802-edfa24a24c9c@frusina.com>,cfrusina
Wed Jan  4 05:03:37 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<dd81630b-21ec-1c32-9e21-031a0d877b8a@frusina.com>,cfrusina
Wed Jan  4 14:35:48 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<8F0D6BC7-9EF6-4C2B-86E9-E5E1CD63DD35@frusina.com>,cfrusina
Wed Jan  4 14:49:36 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<3CAF5335-A251-4DCE-9380-FDC967C93B88@frusina.com>,cfrusina
Wed Jan  4 18:07:48 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<AE1A7B16-15E2-410F-8D6D-6226034C5F55@frusina.com>,cfrusina
Wed Jan  4 18:35:50 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<D887B5C0-2696-4CB6-9C93-B2D34EBD77E1@frusina.com>,cfrusina
Wed Jan  4 19:19:44 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<A855A5B7-7BE0-4FC0-A949-3FA982614403@frusina.com>,cfrusina
Thu Jan  5 14:09:15 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<71EB3917-36C8-47F1-BD43-647373BA465B@frusina.com>,cfrusina
Fri Jan  6 03:23:01 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<eb338997-5de9-719c-6e0e-d14c253eb77c@frusina.com>,cfrusina
Fri Jan  6 17:24:56 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<e7e39fe5-0e3a-330d-2d77-e6b99b9da70d@frusina.com>,cfrusina
Fri Jan  6 17:54:44 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<3d239289-89e4-6c36-e51e-d1f5c7085345@frusina.com>,cfrusina
