human_date_time,link,sender_names_alias
Fri Dec  2 10:50:56 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4ED8AD64.2010107@aevum.de>,nwellnhofer
Mon Dec  5 10:45:45 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EDCA0B4.3020404@aevum.de>,nwellnhofer
Mon Dec 12 17:44:31 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EE63D60.8050204@aevum.de>,nwellnhofer
Mon Dec 12 19:53:38 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EE65B9E.9000303@aevum.de>,nwellnhofer
Mon Nov 14 18:46:14 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201111.mbox/<4EC161D0.1060103@aevum.de>,nwellnhofer
Sat Dec  3 17:00:23 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EDA5580.7060309@aevum.de>,nwellnhofer
Sun Dec  4 15:15:09 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EDB8E5C.1060404@aevum.de>,nwellnhofer
Thu Dec  8 18:02:38 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EE0FB98.5000109@aevum.de>,nwellnhofer
Thu Dec  8 19:44:12 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EE11368.7050408@aevum.de>,nwellnhofer
Thu Dec  8 21:38:02 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EE12E18.9060805@aevum.de>,nwellnhofer
Thu Nov 17 12:31:19 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201111.mbox/<4EC4FE6B.5010104@aevum.de>,nwellnhofer
Thu Nov 17 12:46:31 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201111.mbox/<4EC501FD.80909@aevum.de>,nwellnhofer
Thu Nov 17 13:06:28 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201111.mbox/<4EC506A8.5060209@aevum.de>,nwellnhofer
Thu Nov 17 14:30:22 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201111.mbox/<4EC51A55.2070104@aevum.de>,nwellnhofer
Thu Nov 24 10:17:48 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201111.mbox/<4ECE19AA.9040204@aevum.de>,nwellnhofer
Tue Dec  6 12:51:48 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EDE0FB9.4030303@aevum.de>,nwellnhofer
Tue Dec  6 13:46:28 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EDE1C8A.60501@aevum.de>,nwellnhofer
Tue Dec  6 21:43:35 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EDE8C66.1040807@aevum.de>,nwellnhofer
Tue Dec 13 00:47:59 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EE6A09D.9090902@aevum.de>,nwellnhofer
Tue Nov 15 01:41:58 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201111.mbox/<4EC1C342.7080401@aevum.de>,nwellnhofer
Tue Nov 15 20:52:23 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201111.mbox/<4EC2D0E5.10909@aevum.de>,nwellnhofer
Tue Nov 22 22:11:35 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201111.mbox/<4ECC1DF3.7020602@aevum.de>,nwellnhofer
Wed Dec  7 14:44:49 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EDF7BBD.9090207@aevum.de>,nwellnhofer
Wed Dec  7 21:43:32 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201112.mbox/<4EDFDDE1.1010205@aevum.de>,nwellnhofer
Wed Nov 16 22:25:00 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201111.mbox/<4EC43816.1070107@aevum.de>,nwellnhofer
Wed Nov 23 12:28:32 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201111.mbox/<4ECCE6CE.80505@aevum.de>,nwellnhofer
Wed Nov 23 21:54:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201111.mbox/<4ECD6B72.1000500@aevum.de>,nwellnhofer
Wed Nov 30 15:40:35 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201111.mbox/<4ED64E50.7080505@aevum.de>,nwellnhofer
Wed Nov 30 22:30:03 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201111.mbox/<4ED6AE46.9020500@aevum.de>,nwellnhofer
