human_date_time,link,sender_names_alias
Fri Dec 17 13:40:31 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4D0B682F.4000906@apache.org>,rgardler
Thu Dec  9 12:47:07 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4D00CFAA.7000503@apache.org>,rgardler
Thu Dec  9 14:44:46 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4D00EB3D.9090205@apache.org>,rgardler
Thu Dec  9 14:53:01 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4D00ED2C.1010409@apache.org>,rgardler
Thu Dec 16 23:47:16 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4D0AA4E3.2040407@apache.org>,rgardler
Tue Dec  7 10:01:21 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4CFE05D4.5090603@apache.org>,rgardler
Tue Dec  7 10:41:45 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4CFE0F4A.2060406@apache.org>,rgardler
Tue Dec  7 13:35:03 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<D2FA8145-20E1-40C9-9D52-F7E2C6C1E8D9@apache.org>,rgardler
Tue Dec  7 14:19:35 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<09F8922C-E834-4222-B2CA-413F62B3EF78@apache.org>,rgardler
Tue Dec  7 15:29:31 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<0CBB1687-BEDB-4ACE-ADDD-7B0C04327048@apache.org>,rgardler
Tue Dec  7 21:59:32 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4CFEAE22.90602@apache.org>,rgardler
Tue Dec 14 20:52:28 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4D07D8ED.1080703@apache.org>,rgardler
Tue Dec 14 23:16:14 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4D07FA9E.6050801@apache.org>,rgardler
Wed Dec  8 22:16:17 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4D000391.9060309@apache.org>,rgardler
Wed Dec 15 10:06:48 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4D089319.2080009@apache.org>,rgardler
Wed Dec 15 16:33:29 2010,http://mail-archives.apache.org/mod_mbox/jena-dev/201012.mbox/<4D08EDBA.1030805@apache.org>,rgardler
