human_date_time,link,sender_names_alias
Thu Dec 24 04:14:18 2015,http://mail-archives.apache.org/mod_mbox/madlib-dev/201512.mbox/<CA+ULb+sEr-o8pVF_F=VQQUmqtcyCu8a=HMy_zHLM=P=vdugkUw@mail.gmail.com>,rshaposhnik
Thu Dec 31 02:45:01 2015,http://mail-archives.apache.org/mod_mbox/madlib-dev/201512.mbox/<CA+ULb+s=aQt0g_LOhSLAmtcMB59BRNNGSqzqW1_Ew76snVKY_A@mail.gmail.com>,rshaposhnik
Thu Jan  7 02:52:24 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201601.mbox/<CA+ULb+v26N_o=KCFVrPx6OXZztSXbhbasB_tjefDXMeTXM_MKw@mail.gmail.com>,rshaposhnik
Thu Jan  7 16:41:15 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201601.mbox/<CA+ULb+sVrHd20D4XUA24FJsbRMwSkaWg5-0tbqjJ3XqKN2g1kw@mail.gmail.com>,rshaposhnik
Thu Jan  7 16:44:03 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201601.mbox/<CA+ULb+teWgoQXnhL0LvWOsUq0tRC4R7tNLnYuz_SgA9eTa9udg@mail.gmail.com>,rshaposhnik
Tue Dec 29 02:47:27 2015,http://mail-archives.apache.org/mod_mbox/madlib-dev/201512.mbox/<CA+ULb+sJgTiJ4PQmj=SezAsp_s9wbCihHQjjr43uLQpT6nD4sA@mail.gmail.com>,rshaposhnik
Tue Jan 12 05:16:39 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201601.mbox/<CA+ULb+swgKw7DSSoOHRGQN+ahZMWjSJKoLfoULnf-CqrSgDUyA@mail.gmail.com>,rshaposhnik
Wed Dec 23 21:17:17 2015,http://mail-archives.apache.org/mod_mbox/madlib-dev/201512.mbox/<CA+ULb+t+8WUJ__VMvO=n7aC797A=MhC_iQ-AFCN=PXeTBoKWOw@mail.gmail.com>,rshaposhnik
Wed Dec 23 22:00:12 2015,http://mail-archives.apache.org/mod_mbox/madlib-dev/201512.mbox/<CA+ULb+u=353dPCn+f-5yfcqUU4EoEY5RiCg8E9X8XXh96BMMTQ@mail.gmail.com>,rshaposhnik
Wed Jan  6 18:25:58 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201601.mbox/<CA+ULb+v-ApKJxY-5o3X9Ln2JvVNc-oexEwwafdXqLJbfAX6f5w@mail.gmail.com>,rshaposhnik
