human_date_time,link,sender_names_alias
Fri May 15 07:31:43 2015,http://mail-archives.apache.org/mod_mbox/samoa-commits/201505.mbox/<2d99e343fc5f45bfab52e13fa1bde667@git.apache.org>,gdfm
Fri May 15 07:32:44 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201505.mbox/<20150515073235.A1B7AE179F@git1-us-west.apache.org>,gdfm
Fri May 15 07:48:50 2015,http://mail-archives.apache.org/mod_mbox/samoa-commits/201505.mbox/<8d939a063a1e4d9c9c6e99be2b2e6aef@git.apache.org>,gdfm
Fri May 15 07:49:10 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201505.mbox/<20150515074904.22B74E10F7@git1-us-west.apache.org>,gdfm
Fri May 29 16:05:12 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201505.mbox/<20150529160229.A7B89E0FB8@git1-us-west.apache.org>,gdfm
Mon May 18 09:03:25 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201505.mbox/<20150518090317.341F0DFBD7@git1-us-west.apache.org>,gdfm
Mon May 18 09:05:41 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201505.mbox/<20150518090535.08F34DFBD7@git1-us-west.apache.org>,gdfm
Mon May 25 14:07:19 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201505.mbox/<20150525140630.CA1F6DFF60@git1-us-west.apache.org>,gdfm
Tue May 26 08:34:35 2015,http://mail-archives.apache.org/mod_mbox/samoa-commits/201505.mbox/<de065159b0fc4064a861a30cff564079@git.apache.org>,gdfm
Tue May 26 08:36:06 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201505.mbox/<20150526083558.4E67DDFCF1@git1-us-west.apache.org>,gdfm
Tue May 26 08:48:01 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201505.mbox/<20150526084754.06738DFCCE@git1-us-west.apache.org>,gdfm
