human_date_time,link,sender_names_alias
Fri Jan 17 18:46:23 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<157928678257.22686.15084538560517926088@gitbox.apache.org>,nagarwal
Mon Jan 13 18:44:38 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<157894107816.30490.8849000360311486154@gitbox.apache.org>,nagarwal
Mon Jan 27 19:19:23 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202001.mbox/<CAE1Y4P4qzCc6mwBP3NmRG3T7dMniBtNGQbTxeL5NUOMaAdXT1g@mail.gmail.com>,nagarwal
Thu Jan 16 00:45:53 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<157913555232.1299.17597945436214517413@gitbox.apache.org>,nagarwal
Thu Jan 16 01:01:41 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<157913650067.18633.17377222995869691385@gitbox.apache.org>,nagarwal
Thu Jan 23 20:41:19 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202001.mbox/<CAE1Y4P6hLNcS4sbRQsQjkwzTyPd8+o9eSjo8ZDByLNJGCUFv4A@mail.gmail.com>,nagarwal
Thu Jan 23 20:43:18 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202001.mbox/<CAE1Y4P51Mg-Y+Y5H+C5W=MBCU4Hj_SarEoERxvttM-ej3w_Jqg@mail.gmail.com>,nagarwal
Thu Jan 30 21:53:30 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<158042120901.11819.3976681631353228471@gitbox.apache.org>,nagarwal
Tue Feb  4 02:04:03 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158078184325.32053.2677588475560720529@gitbox.apache.org>,nagarwal
Tue Feb  4 02:12:07 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158078232675.6357.5274076489482872907@gitbox.apache.org>,nagarwal
Wed Feb  5 02:55:12 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158087131188.6104.2686146187243724640@gitbox.apache.org>,nagarwal
Wed Feb  5 19:25:45 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158093074522.25633.15664174373012052426@gitbox.apache.org>,nagarwal
Wed Feb  5 22:25:36 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158094153559.10290.17915322932973471787@gitbox.apache.org>,nagarwal
Wed Feb  5 22:27:11 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202002.mbox/<158094163047.13880.13816443035828010012@gitbox.apache.org>,nagarwal
Wed Jan 15 19:26:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202001.mbox/<CAE1Y4P6AZpMfjM8qvZ_GNGM15hq4=bjkdan+_kX3t-es8R6_SQ@mail.gmail.com>,nagarwal
Wed Jan 29 23:29:00 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<158034053979.6404.13624628832414376849@gitbox.apache.org>,nagarwal
