human_date_time,link,sender_names_alias
Fri Aug 26 14:01:56 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<430F2094.8030504@aura.cz>,mkoci
Fri Aug 26 14:45:06 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<430F2AB6.9050408@aura.cz>,mkoci
Fri Aug 26 17:32:50 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<430F5202.2020406@aura.cz>,mkoci
Fri Sep  9 12:50:52 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200509.mbox/<432184C8.1090401@aura.cz>,mkoci
Sat Aug 20 13:24:26 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200508.mbox/<43072EC5.9000909@aura.cz>,mkoci
Tue Sep  6 09:57:21 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200509.mbox/<431D6797.8020208@aura.cz>,mkoci
Tue Sep  6 13:25:38 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200509.mbox/<431D986E.7090706@aura.cz>,mkoci
Wed Sep  7 13:36:28 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200509.mbox/<431EEC76.4@aura.cz>,mkoci
Wed Sep  7 13:56:50 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200509.mbox/<431EF142.9040009@aura.cz>,mkoci
Wed Sep  7 14:22:01 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200509.mbox/<431EF71D.6090702@aura.cz>,mkoci
Wed Sep  7 15:06:30 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200509.mbox/<431F0194.6090000@aura.cz>,mkoci
