human_date_time,link,sender_names_alias
Mon Feb 16 21:53:50 2004,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200402.mbox/<85006A24-60CA-11D8-A918-000A95A01192@4quarters.com>,geir magnusson jr
Mon Feb 16 22:55:40 2004,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200402.mbox/<3104ACB4-60D3-11D8-A918-000A95A01192@4quarters.com>,geir magnusson jr
Mon Mar  1 13:10:28 2004,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200403.mbox/<C7D3B14C-6B81-11D8-BF57-000A95A01192@4quarters.com>,geir magnusson jr
Sat Feb 14 17:41:35 2004,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200402.mbox/<016056D4-5F15-11D8-A918-000A95A01192@4quarters.com>,geir magnusson jr
Thu Feb 19 11:22:04 2004,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200402.mbox/<CD5C8A19-62CD-11D8-A918-000A95A01192@4quarters.com>,geir magnusson jr
Thu Feb 19 11:41:35 2004,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200402.mbox/<8C8AC8C8-62D0-11D8-A918-000A95A01192@4quarters.com>,geir magnusson jr
Thu Feb 26 18:46:11 2004,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200402.mbox/<FF7BF96C-688B-11D8-82FC-000A95A01192@4quarters.com>,geir magnusson jr
Tue Feb 17 15:24:53 2004,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200402.mbox/<6388391E-615D-11D8-A918-000A95A01192@4quarters.com>,geir magnusson jr
Wed Feb 18 16:43:51 2004,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200402.mbox/<98E45210-6231-11D8-A918-000A95A01192@4quarters.com>,geir magnusson jr
Wed Feb 18 17:37:06 2004,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200402.mbox/<02A7F905-6239-11D8-A918-000A95A01192@4quarters.com>,geir magnusson jr
