human_date_time,link,sender_names_alias
Fri Oct  9 18:55:53 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<CAJ2HCd8v3d5EnkxSKBXTmpahuJeeoNOQ88pgZSAFK_5b_OVfCg@mail.gmail.com>,glaforge
Mon Oct 12 09:43:36 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAJ2HCd8tWkV05QrVa2jX7fKRO_EeJo8aLbSUzERsLodrxB9tNw@mail.gmail.com>,glaforge
Mon Oct 12 09:43:55 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAJ2HCd8bEDNA31NLX32rEB4Z0w6pJcMF7KTxz6knS_0wM08KUA@mail.gmail.com>,glaforge
Mon Sep 28 05:04:10 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAJ2HCd9GPNGedBwjt1TJOKVK9hwEDUzOcOfaO2qJQA823LENzg@mail.gmail.com>,glaforge
Sat Oct 10 12:53:19 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<CAJ2HCd_3i4YqVsdKUsbGOsWPHq4R8HUP21p0D4puZqZd51ceaA@mail.gmail.com>,glaforge
Sat Sep 26 12:08:05 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAJ2HCd_kM9J-2YPuAJWxdsx9XhoJ_fjrpEQtHVirUY6XNTV2Uw@mail.gmail.com>,glaforge
Sun Oct  4 11:35:23 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAJ2HCd-6+sKj0K3WngJ6SgZSK4LwSAO2_JFGHKnPmuHSea_vMQ@mail.gmail.com>,glaforge
Sun Oct  4 15:25:42 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAJ2HCd-NBMx3sFqZE=2eXfn21f-Dq3QC07_T=SCEkOzRbKbJ9A@mail.gmail.com>,glaforge
Sun Sep 13 21:38:53 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAJ2HCd92tb9=mjR0dbt573sBX8n41hjYyZ3gmgLQXxU+Ua59_w@mail.gmail.com>,glaforge
Thu Sep 17 03:23:12 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAJ2HCd8sphFnqOptb69BGdjvu7OHQK5eRTnxW1pu+ynRb-KZ9g@mail.gmail.com>,glaforge
Thu Sep 24 19:10:42 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAJ2HCd-O=o5OsdYRkLT+WThuj=GDwzS7LKKn+Zi_P1v0n1fiQQ@mail.gmail.com>,glaforge
Thu Sep 24 19:11:29 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAJ2HCd-1PtxTDw9wccsObsYz+eZVMYM5DPiG9vBCpN+BAdeF9w@mail.gmail.com>,glaforge
Tue Sep 15 00:43:49 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAJ2HCd8hnnY1FhU=6dmr59_6oi_0_bj7STwq9DtZbd0mnfBFRw@mail.gmail.com>,glaforge
