human_date_time,link,sender_names_alias
Fri Oct  2 13:08:25 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA35418B05@CWWAPP478.windstream.com>,wjason
Fri Oct  9 18:24:16 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA3541A221@CWWAPP478.windstream.com>,wjason
Fri Oct  9 18:55:54 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA3541A26C@CWWAPP478.windstream.com>,wjason
Fri Oct  9 20:05:46 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA3541A2E9@CWWAPP478.windstream.com>,wjason
Fri Oct  9 20:13:07 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA3541A2FC@CWWAPP478.windstream.com>,wjason
Fri Oct  9 20:23:44 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA3541A336@CWWAPP478.windstream.com>,wjason
Mon Sep 21 13:09:26 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<5C676E6359909E478C7B811BDB48CA35415BFA@CWWAPP478.windstream.com>,wjason
Mon Sep 21 14:09:04 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<5C676E6359909E478C7B811BDB48CA35415C4F@CWWAPP478.windstream.com>,wjason
Mon Sep 21 14:15:02 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<5C676E6359909E478C7B811BDB48CA35415C65@CWWAPP478.windstream.com>,wjason
Mon Sep 21 14:22:53 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<5C676E6359909E478C7B811BDB48CA35415C7D@CWWAPP478.windstream.com>,wjason
Mon Sep 21 19:08:43 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<5C676E6359909E478C7B811BDB48CA35415DF4@CWWAPP478.windstream.com>,wjason
Thu Oct  1 17:47:56 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA354188A3@CWWAPP478.windstream.com>,wjason
Wed Sep 30 12:51:48 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<5C676E6359909E478C7B811BDB48CA35417F3C@CWWAPP478.windstream.com>,wjason
