human_date_time,link,sender_names_alias
Mon Oct  5 07:13:49 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151005071637.GF19314@boudnik.org>,kboudnik
Mon Oct 12 17:59:43 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151012180256.GQ16172@boudnik.org>,kboudnik
Mon Sep 28 12:10:39 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<20150928121304.GH19314@boudnik.org>,kboudnik
Mon Sep 28 14:35:32 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<20150928143801.GV19314@boudnik.org>,kboudnik
Sun Oct  4 08:51:50 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151004085436.GX19314@boudnik.org>,kboudnik
Tue Sep 29 11:44:52 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<20150929114731.GJ19314@boudnik.org>,kboudnik
Tue Sep 29 11:45:33 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<20150929114804.GK19314@boudnik.org>,kboudnik
Tue Sep 29 12:02:29 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<20150929120504.GM19314@boudnik.org>,kboudnik
Tue Sep 29 13:10:09 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<20150929131241.GB13213@boudnik.org>,kboudnik
Tue Sep 29 23:53:54 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<20150929235626.GD13213@boudnik.org>,kboudnik
Wed Sep 30 10:13:28 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<20150930101600.GH13213@boudnik.org>,kboudnik
Wed Sep 30 10:15:48 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<20150930101822.GI13213@boudnik.org>,kboudnik
