human_date_time,link,sender_names_alias
Mon Sep 13 07:13:46 2010,http://mail-archives.apache.org/mod_mbox/aries-user/201009.mbox/<AANLkTimcttxEvVPyG3dAHJEAjhzJmHsGHtc5kxZcKxQc@mail.gmail.com>,bkowalewski
Thu Aug 19 15:27:52 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<AANLkTikTQjNRpAzxicyGaXdwmKWmh0s2ZRxTqrbNawaz@mail.gmail.com>,bkowalewski
Thu Aug 19 22:07:06 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<AANLkTinWDc+aGJBK3JykAVNvMf5Kfz312P7yoVO-MfA7@mail.gmail.com>,bkowalewski
Thu Sep  9 08:31:20 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<AANLkTim3Yn=fABHywUpOO7huL+z70FkjJ+fx0L5WH6q_@mail.gmail.com>,bkowalewski
Thu Sep  9 18:54:12 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<AANLkTinVtjHgXbeDtq1pc_WQcumEtyqPtKGcaNoeLsF3@mail.gmail.com>,bkowalewski
Tue Sep  7 16:05:21 2010,http://mail-archives.apache.org/mod_mbox/aries-user/201009.mbox/<AANLkTinLVvtHVv5gzZdd-QXrXZRODR=y8rjFUGUTRHgY@mail.gmail.com>,bkowalewski
Wed Aug 18 16:42:52 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<AANLkTinq-ajnS+fiqWVhdiZ7qjtLMJaE1vAWPDiHrHMd@mail.gmail.com>,bkowalewski
Wed Aug 18 17:50:10 2010,http://mail-archives.apache.org/mod_mbox/aries-user/201008.mbox/<AANLkTinmYy_y3EQi7Fut_2JZ1Z+DmCDdH--vdsW=hf16@mail.gmail.com>,bkowalewski
Wed Aug 18 18:13:11 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<AANLkTin1Pb8eQRun_a0U7x3tBpgfG2bryHpOvOaqO+71@mail.gmail.com>,bkowalewski
Wed Aug 18 18:59:14 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<AANLkTimjgH5W7cQeBeBdifPsicz4PdXHETsQhd2GVgu7@mail.gmail.com>,bkowalewski
