human_date_time,link,sender_names_alias
Fri Sep  3 17:32:27 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<4C813113.3000109@yahoo.gr>,akarypidis
Wed Aug 18 15:52:19 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<4C6BFE72.7080308@yahoo.gr>,akarypidis
Wed Aug 18 16:34:01 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<4C6C0B5A.1060403@yahoo.gr>,akarypidis
Wed Aug 18 17:41:51 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<4C6C1B32.7030309@yahoo.gr>,akarypidis
Wed Aug 18 17:45:56 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<4C6C1C38.8070407@yahoo.gr>,akarypidis
Wed Aug 18 17:55:21 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<4C6C1E6D.4030501@yahoo.gr>,akarypidis
Wed Aug 18 18:30:19 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<4C6C268C.7090309@yahoo.gr>,akarypidis
Wed Aug 18 19:45:36 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<4C6C3843.7020905@yahoo.gr>,akarypidis
Wed Aug 18 21:37:13 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201008.mbox/<4C6C525B.7080500@yahoo.gr>,akarypidis
Wed Sep  1 22:31:48 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201009.mbox/<4C7ED428.7040506@yahoo.gr>,akarypidis
