human_date_time,link,sender_names_alias
Fri Jun  5 22:21:42 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<b71cdca90906051521pf08af7eh448d335ab0ddfc3c@mail.gmail.com>,plindner
Fri Jun  5 23:03:51 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<b71cdca90906051603j710ae25fw6202cbf943e63bc2@mail.gmail.com>,plindner
Fri Jun 19 13:17:35 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<b71cdca90906190617s18ad7f68y11dd6a6b7a39a36b@mail.gmail.com>,plindner
Fri Jun 19 17:40:17 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<b71cdca90906191039j2779b00pe1803a8e095d3089@mail.gmail.com>,plindner
Fri Jun 19 18:16:46 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<b71cdca90906191116s788abef4wd18ee79fea8860b4@mail.gmail.com>,plindner
Fri Jun 19 19:52:45 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<b71cdca90906191247mc2dc57ei9c4c9324c1489bf4@mail.gmail.com>,plindner
Mon Jun  1 15:22:52 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<b71cdca90906010822r93e1570tcf5ce154793ea268@mail.gmail.com>,plindner
Mon Jun  8 21:15:01 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<b71cdca90906081414o625487c9p1735bff4cf4700ec@mail.gmail.com>,plindner
Mon Jun 22 13:30:34 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<b71cdca90906220630p3f4222a5tab81d37418994c3f@mail.gmail.com>,plindner
Mon Jun 22 16:59:07 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<b71cdca90906220958k5eab23c5l4fec4d9722abf1f0@mail.gmail.com>,plindner
