human_date_time,link,sender_names_alias
Fri Jun 19 01:44:59 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<f2565050906181844o248cf992qdd3eec49ff73f491@mail.gmail.com>,jhjelmstad
Thu Jun 11 01:00:31 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<f2565050906101800i31e15793p6d350b531d63ad77@mail.gmail.com>,jhjelmstad
Thu Jun 11 01:57:57 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906101857g2703462x8e75958b448d445@mail.gmail.com>,jhjelmstad
Thu Jun 11 20:03:35 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906111303t7fb9264dq4f5ebaf3235a7235@mail.gmail.com>,jhjelmstad
Thu Jun 11 20:08:01 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906111307t41f4e4baj7645934d89ee6b55@mail.gmail.com>,jhjelmstad
Thu Jun 11 22:09:04 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906111503v4c3b1c0exf208bf1c9a0d9645@mail.gmail.com>,jhjelmstad
Thu Jun 18 19:52:16 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906181251u27f9b970j4e7d40d172160f5@mail.gmail.com>,jhjelmstad
Tue Jun  9 02:20:57 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906081920x13f57229k67d5c2d1189e3ed7@mail.gmail.com>,jhjelmstad
Tue Jun  9 18:35:00 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906091134q10970ejb198f941c6bffba4@mail.gmail.com>,jhjelmstad
Tue Jun  9 18:45:49 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906091145l15acf241sc4e829cf8154dab3@mail.gmail.com>,jhjelmstad
Tue Jun  9 21:21:37 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906091418k68d1122bke78ae6fb6fb18031@mail.gmail.com>,jhjelmstad
Tue Jun  9 23:43:23 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<f2565050906091643g35a41ab1ya319062b13de5782@mail.gmail.com>,jhjelmstad
Wed Jun  3 20:08:38 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906031308t61daba5dy394d3d72bd42d518@mail.gmail.com>,jhjelmstad
Wed Jun 10 00:25:46 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906091725r53ec6e96wf400d0301782bd3d@mail.gmail.com>,jhjelmstad
Wed Jun 10 01:16:51 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906091816r5ee1c642of082384d1c98ef73@mail.gmail.com>,jhjelmstad
Wed Jun 10 01:20:04 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<f2565050906091819t159c5500x8edbea342f7b5ec3@mail.gmail.com>,jhjelmstad
Wed Jun 10 16:46:46 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200906.mbox/<ab5e78ed0906100946o5ffe411doa4626a16b21d8a0d@mail.gmail.com>,jhjelmstad
