human_date_time,link,sender_names_alias
Fri May 26 06:50:38 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<467251f60605252350lf829f76q26a72c2252e943b1@mail.gmail.com>,ccolanicchia
Fri May 26 07:12:50 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<467251f60605260012ycf9c462v35a27d53cd15fb4e@mail.gmail.com>,ccolanicchia
Fri May 26 15:36:24 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<467251f60605260835o33e3fd17m807f5fac5e1d4246@mail.gmail.com>,ccolanicchia
Mon May 22 13:42:39 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<467251f60605220642y572206dfwb298152b814e48e@mail.gmail.com>,ccolanicchia
Mon May 22 15:59:19 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<467251f60605220858q29ba087ao577a0c2dc7533997@mail.gmail.com>,ccolanicchia
Mon May 22 16:05:11 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<467251f60605220904g7de62773u762603345e52009c@mail.gmail.com>,ccolanicchia
Mon May 29 07:40:09 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<467251f60605290039j380c6addqff0d96e185a23b54@mail.gmail.com>,ccolanicchia
Mon May 29 07:49:05 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<467251f60605290048k73853b51pc7b4ccf27f258d47@mail.gmail.com>,ccolanicchia
Mon May 29 10:56:13 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<467251f60605290355j1f9372b0t3e62dd8c46574b84@mail.gmail.com>,ccolanicchia
Mon May 29 13:32:46 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<467251f60605290632y429b5e02o2028edaf638ce14a@mail.gmail.com>,ccolanicchia
Mon May 29 13:37:48 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<467251f60605290637o3ef3c91ft4051aa880b0b5306@mail.gmail.com>,ccolanicchia
Thu Jun  1 09:21:42 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<467251f60606010221o70b4dc51na915e71a66db7c8a@mail.gmail.com>,ccolanicchia
