human_date_time,link,sender_names_alias
Fri Jun  2 11:00:21 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<44801A2A.5080209@sunopsis.com>,amergey
Fri May 19 14:39:53 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<446DD89E.5010806@sunopsis.com>,amergey
Fri May 19 14:46:18 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<446DDA22.8090308@sunopsis.com>,amergey
Thu Jun  1 07:06:55 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200606.mbox/<447E91F5.5070801@sunopsis.com>,amergey
Thu May 18 06:48:20 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<446C1898.50404@sunopsis.com>,amergey
Thu May 18 06:51:13 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<446C1948.8040609@sunopsis.com>,amergey
Tue May 23 08:16:42 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<4472C4D1.2090604@sunopsis.com>,amergey
Wed May 17 11:51:52 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<446B0E31.2090108@sunopsis.com>,amergey
Wed May 17 14:40:27 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<446B35C0.4070402@sunopsis.com>,amergey
Wed May 24 12:55:39 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<447457B0.1060008@sunopsis.com>,amergey
Wed May 31 10:20:37 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<447D6DDB.30304@sunopsis.com>,amergey
Wed May 31 14:07:58 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200605.mbox/<447DA324.7060103@sunopsis.com>,amergey
