human_date_time,link,sender_names_alias
Thu Nov 19 04:03:28 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200911.mbox/<A8D4D213-AFB2-490E-8E0B-47264F070668@topiatechnology.com>,mmcgrady
Thu Nov 19 04:05:59 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200911.mbox/<FE340D2A-E1E1-4824-A78F-8141FAA7F3DB@topiatechnology.com>,mmcgrady
Thu Nov 19 04:18:55 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200911.mbox/<ECC74BD1-F375-4D47-8769-9595450871DB@topiatechnology.com>,mmcgrady
Thu Nov 19 04:24:52 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200911.mbox/<2C35554B-A3CF-40F1-9A5F-AB2238C63D9E@topiatechnology.com>,mmcgrady
Thu Nov 19 05:24:44 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200911.mbox/<0C6149E4-6AE1-4560-BB9C-CEE9B9045730@topiatechnology.com>,mmcgrady
Thu Nov 19 09:17:46 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200911.mbox/<1D33C7FF-AC8C-43B6-A84E-040E1EFEA931@topiatechnology.com>,mmcgrady
Thu Nov 19 14:37:40 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200911.mbox/<0AA6673B-D59D-464E-A00B-3175C5BCD97F@topiatechnology.com>,mmcgrady
Thu Nov 19 22:26:44 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200911.mbox/<9D982B9E-369C-40E4-BFC9-610DE9280188@topiatechnology.com>,mmcgrady
Tue Nov 24 18:27:45 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200911.mbox/<32A56012-910B-4099-92F0-56DC75994CA3@topiatechnology.com>,mmcgrady
Wed Nov 18 12:06:09 2009,http://mail-archives.apache.org/mod_mbox/river-dev/200911.mbox/<8D43BD10-116C-468A-BA09-ED2AC566029F@topiatechnology.com>,mmcgrady
