human_date_time,link,sender_names_alias
Mon Jul 30 14:48:04 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201807.mbox/<CAHyDAAwt7xGtuOmb2QvxTctH5EXwYZ2-2FzOCmCuVm1qc3PesQ@mail.gmail.com>,callen
Thu Aug  9 17:39:34 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201808.mbox/<CAHyDAAy8J_DCGE+uObyRvO4M1p=m=mtLAy4rwCCx-eFKo7xWNg@mail.gmail.com>,callen
Thu Aug  9 17:40:50 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201808.mbox/<CAJH1vKY+WDi_p+ZVEeTfXsAwOWKNRDiNDe1s3_gvJ_xKi3+ZGA@mail.gmail.com>,callen
Tue Aug  7 16:49:23 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201808.mbox/<CAHyDAAxgk4OinKZ32BaKKUnai05oxVK8po--a1nAACap=F_bzQ@mail.gmail.com>,callen
Tue Aug  7 17:02:56 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201808.mbox/<CAJH1vKaSJwFCE9ae_d0x9fkYxyfM-Hk1c_e1pkNeL724GsRO6A@mail.gmail.com>,callen
Tue Aug 14 16:51:14 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201808.mbox/<CAHyDAAzWcs1U5MqJbx+BRGJK9uJXhpC=ZxMT11MNQezgHpbDKg@mail.gmail.com>,callen
Tue Aug 14 17:16:52 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201808.mbox/<CAHyDAAx=27+dFq5XsvSo+DmU=Pt+EeiYRT2RNOPcxWQ=uJ3K9g@mail.gmail.com>,callen
Tue Aug 21 17:02:21 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201808.mbox/<CAHyDAAzFBcGGLdAVNvEfLcvwUuWJjNVCxgb1n9OAg=TpEUA9dw@mail.gmail.com>,callen
Tue Jul 31 02:20:42 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201807.mbox/<CAHyDAAzk1j=+ao+jZ31h1WddgFiGs84-DmRe2Yw1Jm1QYnscfQ@mail.gmail.com>,callen
Tue Jul 31 16:26:12 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201807.mbox/<CAJH1vKZ5_GE06DZbFVi09j3ZXdAs_8Y0SvyjL=d_Ati14f=oBg@mail.gmail.com>,callen
Wed Aug  8 17:18:05 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201808.mbox/<CAHyDAAx3Zmupy1SpQ3dL7tJa12=WNU=YodrZ6hqJpbitkF47Hw@mail.gmail.com>,callen
Wed Aug  8 20:15:40 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201808.mbox/<CAHyDAAxCeEBX-udWVHojsyjUHGzPiqu364L3v4XcJ6d7RtKWvQ@mail.gmail.com>,callen
Wed Aug  8 23:15:15 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201808.mbox/<CAHyDAAw_3SqzVja4r7Nb-nOJ2JoV3k4NyOzwZFLzM2x5mzvN8g@mail.gmail.com>,callen
