human_date_time,link,sender_names_alias
Fri Feb 20 15:05:10 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<20040220150508.76248.qmail@web12824.mail.yahoo.com>,dsrinivas
Fri Mar  5 20:35:28 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200403.mbox/<20040305203523.40836.qmail@web12825.mail.yahoo.com>,dsrinivas
Fri Mar  5 20:59:42 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200403.mbox/<20040305205936.46402.qmail@web12825.mail.yahoo.com>,dsrinivas
Mon Feb 16 01:59:51 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<20040216015935.38488.qmail@web12821.mail.yahoo.com>,dsrinivas
Mon Feb 16 20:36:07 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<20040216203555.31313.qmail@web12823.mail.yahoo.com>,dsrinivas
Mon Mar  8 16:09:10 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200403.mbox/<20040308160907.69447.qmail@web12824.mail.yahoo.com>,dsrinivas
Mon Mar  8 16:09:53 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200403.mbox/<20040308160950.36454.qmail@web12823.mail.yahoo.com>,dsrinivas
Thu Feb 19 16:12:53 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<20040219161250.54230.qmail@web12821.mail.yahoo.com>,dsrinivas
Thu Mar  4 21:44:57 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200403.mbox/<20040304214451.51101.qmail@web12824.mail.yahoo.com>,dsrinivas
Thu Mar 11 11:03:28 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200403.mbox/<20040311110316.8907.qmail@web12825.mail.yahoo.com>,dsrinivas
Tue Mar  9 14:21:24 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200403.mbox/<20040309142113.32448.qmail@web12825.mail.yahoo.com>,dsrinivas
Wed Feb 18 11:52:15 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<20040218115211.87751.qmail@web12821.mail.yahoo.com>,dsrinivas
