human_date_time,link,sender_names_alias
Fri Feb 20 20:04:28 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<BAY1-F79t4DunGWvldV0002e53f@hotmail.com>,amanavalan
Fri Feb 27 15:03:33 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<BAY1-F110J9Aus3Xzbo00011051@hotmail.com>,amanavalan
Fri Mar  5 19:38:10 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200403.mbox/<BAY1-F155Rm1u51rMum00002054@hotmail.com>,amanavalan
Mon Feb 16 17:34:01 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<BAY1-F112jKoMFYsDSz0001e57a@hotmail.com>,amanavalan
Mon Feb 16 18:25:34 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<BAY1-F1225YFRcmVFOh0001555a@hotmail.com>,amanavalan
Mon Mar  8 14:51:42 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200403.mbox/<BAY1-F721Ug6IMxZo5Y00008a23@hotmail.com>,amanavalan
Mon Mar  8 19:23:32 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200403.mbox/<BAY1-F168MIBKLIUp9f00009dc0@hotmail.com>,amanavalan
Sun Feb 15 21:54:55 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<BAY1-F172k6SJM7D2XV0000e0e4@hotmail.com>,amanavalan
Sun Feb 15 22:05:15 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<BAY1-F51RyylaiUmkqQ00032eb6@hotmail.com>,amanavalan
Thu Feb 12 21:05:00 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<BAY1-F1496UUqzhKitH000312a3@hotmail.com>,amanavalan
Thu Feb 19 16:11:19 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<BAY1-F25IGpszKtzwAF0000536c@hotmail.com>,amanavalan
Thu Feb 26 16:02:27 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<BAY1-F170Ly2EykKihv000137f0@hotmail.com>,amanavalan
Thu Feb 26 20:20:46 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<BAY1-F3891rGGXP9ww100011aed@hotmail.com>,amanavalan
