human_date_time,link,sender_names_alias
Fri Oct 13 00:03:14 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<452ED70A.3000301@westnet.com.au>,ifogg
Fri Oct 13 00:22:30 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<452EDB8D.8030907@westnet.com.au>,ifogg
Fri Oct 13 06:26:15 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<452F30CE.8070509@westnet.com.au>,ifogg
Fri Oct 27 00:11:57 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<45414DF4.8040307@westnet.com.au>,ifogg
Fri Oct 27 23:35:24 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<454296E2.9050002@westnet.com.au>,ifogg
Fri Oct 27 23:46:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<4542999B.9050707@westnet.com.au>,ifogg
Thu Oct 12 14:26:06 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<452E4FBE.5060308@westnet.com.au>,ifogg
Thu Oct 26 16:31:30 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<4540E20A.2050501@westnet.com.au>,ifogg
Tue Oct 10 07:36:35 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<452B4CCF.2060007@westnet.com.au>,ifogg
Tue Oct 10 14:38:16 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<452BAFA0.1020105@westnet.com.au>,ifogg
Tue Oct 10 14:45:34 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<452BB157.8030808@westnet.com.au>,ifogg
Tue Oct 10 15:24:00 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<452BBA5D.6090108@westnet.com.au>,ifogg
Tue Oct 10 22:07:17 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<452C18DE.8080203@westnet.com.au>,ifogg
Tue Oct 10 22:12:45 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<452C1A28.9090401@westnet.com.au>,ifogg
Tue Oct 17 23:57:06 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<45356D0D.7050909@westnet.com.au>,ifogg
Wed Oct 11 03:54:14 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<452C6A30.1060802@westnet.com.au>,ifogg
