human_date_time,link,sender_names_alias
Mon Oct 16 15:06:30 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<45339FE4.8010109@der-moloch.de>,fgorsler
Sat Oct 14 13:31:35 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<4530E6A6.2080605@der-moloch.de>,fgorsler
Sun Oct  1 20:01:01 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<200610011529.k91FTAvJ000609@moloch-05.moloch-rz>,fgorsler
Sun Oct  8 20:43:01 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<200610082032.k98KWrs6000656@moloch-05.moloch-rz>,fgorsler
Sun Oct 15 20:51:47 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<200610152051.k9FKpmu1002361@moloch-05.moloch-rz>,fgorsler
Sun Oct 15 20:58:16 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<4532A0D3.2000609@der-moloch.de>,fgorsler
Sun Oct 15 21:27:34 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<4532A7B1.9040802@der-moloch.de>,fgorsler
Sun Oct 15 21:38:41 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<4532AA4C.1060105@der-moloch.de>,fgorsler
Thu Oct 26 00:25:57 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<200610241607.k9OG7rk2003002@moloch-05.moloch-rz>,fgorsler
Thu Sep 28 18:51:51 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<200609281851.k8SIpGmC000772@moloch-05.moloch-rz>,fgorsler
Tue Oct 17 15:52:10 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<200610171552.k9HFq5TH003217@moloch-05.moloch-rz>,fgorsler
Wed Oct 11 18:08:44 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<452D3314.2070905@der-moloch.de>,fgorsler
