human_date_time,link,sender_names_alias
Fri Oct 13 13:50:35 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<961a2b380610130650l461bfb91ke0cffd11796b151a@mail.gmail.com>,gphanindra
Fri Oct 13 16:05:03 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<961a2b380610130904h70caf98ayab64d0b1b07b94c3@mail.gmail.com>,gphanindra
Fri Sep 29 07:42:03 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<961a2b380609290041y6be00032hbc7f9dcf13a98925@mail.gmail.com>,gphanindra
Fri Sep 29 08:33:33 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<961a2b380609290133v9934846m1e006c29a9ac7120@mail.gmail.com>,gphanindra
Mon Oct 16 07:42:14 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<961a2b380610160041u237180b0wf253719755c6a038@mail.gmail.com>,gphanindra
Thu Sep 28 09:43:12 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<961a2b380609280242l429c78eaq73a40d0eb13c94c5@mail.gmail.com>,gphanindra
Tue Oct 10 06:36:09 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<961a2b380610092335u242147c0w8bd4498c6dd80e7f@mail.gmail.com>,gphanindra
Tue Oct 17 11:25:32 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<961a2b380610170424j5de99cn9224c6359b5f3f4b@mail.gmail.com>,gphanindra
Wed Oct  4 05:28:59 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<961a2b380610032228r3b466d1en39dd29ed20529541@mail.gmail.com>,gphanindra
Wed Oct 18 03:43:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<961a2b380610172043l111e8e67n84d24b94187cfcc7@mail.gmail.com>,gphanindra
