human_date_time,link,sender_names_alias
Fri Oct 20 14:21:42 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<4538DB4B.2060807@hotwaxmedia.com>,truppert
Mon Oct  2 22:29:55 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<4521927C.5070604@hotwaxmedia.com>,truppert
Mon Oct  2 22:42:55 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<45219595.5080001@hotwaxmedia.com>,truppert
Sat Sep 30 03:48:15 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<451DE8F8.1050103@hotwaxmedia.com>,truppert
Thu Oct 12 17:12:59 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<452E777D.9010802@hotwaxmedia.com>,truppert
Thu Oct 26 04:56:23 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<453D8B89.2020509@hotwaxmedia.com>,truppert
Thu Oct 26 05:56:30 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<453E16F0.3020108@hotwaxmedia.com>,truppert
Thu Oct 26 05:57:32 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<453E172D.30701@hotwaxmedia.com>,truppert
Thu Sep 28 16:35:24 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<451BF9C2.7060004@hotwaxmedia.com>,truppert
Thu Sep 28 16:47:33 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<451BFC9D.6070904@hotwaxmedia.com>,truppert
