human_date_time,link,sender_names_alias
Fri Sep 29 18:08:02 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<BAY115-F24EE7FBB5FFE248787C2159C180@phx.gbl>,mhamra
Mon Oct  2 21:25:02 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<BAY115-F21F5570BF9934B9CF3493A9C1F0@phx.gbl>,mhamra
Mon Oct  2 22:20:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<BAY115-F1467B837942A5B8C0EF5879C1F0@phx.gbl>,mhamra
Mon Oct  2 22:23:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<BAY115-F383C44D2DC75FE71A7426F9C1F0@phx.gbl>,mhamra
Mon Oct 16 21:32:31 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<BAY115-F2AFA9C91BF3C38CAEB2359C090@phx.gbl>,mhamra
Sat Sep 30 02:02:04 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<BAY115-F10DB1738F6AFA126B064889C190@phx.gbl>,mhamra
Sat Sep 30 02:08:14 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<BAY115-F38D15560DE1877C68EBF719C190@phx.gbl>,mhamra
Sat Sep 30 02:28:38 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<BAY115-F6087EDA74391B51DD3BDE9C190@phx.gbl>,mhamra
Sat Sep 30 02:34:38 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<BAY115-F309631A6FE66A3B6248E8F9C190@phx.gbl>,mhamra
Thu Sep 28 16:26:13 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<BAY115-F109DEE456120FDA2E294A49C1B0@phx.gbl>,mhamra
Tue Oct  3 00:21:12 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<BAY115-F92404B409F71F34FBC1B89C1C0@phx.gbl>,mhamra
