human_date_time,link,sender_names_alias
Fri Apr 13 18:20:56 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201804.mbox/<152364365564.22781.18247699203529176260@gitbox.apache.org>,ccwilliams
Fri Mar 23 17:53:52 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201803.mbox/<152182763127.15831.13394218861262359207@gitbox.apache.org>,ccwilliams
Sat Mar 17 00:08:33 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201803.mbox/<152124531304.27735.2187063807782033985@gitbox.apache.org>,ccwilliams
Sat Mar 17 00:08:34 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201803.mbox/<20180317000833.4A34F80B12@gitbox.apache.org>,ccwilliams
Sat Mar 17 00:08:34 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201803.mbox/<20180317000833.5497F80B13@gitbox.apache.org>,ccwilliams
Thu Apr  5 00:34:15 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201804.mbox/<152288845393.8776.14058972954077331264@gitbox.apache.org>,ccwilliams
Tue Mar 20 07:38:15 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201803.mbox/<152153149398.30951.12340230511221302961@gitbox.apache.org>,ccwilliams
Tue Mar 20 08:12:49 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201803.mbox/<152153356788.20928.5557143836982585557@gitbox.apache.org>,ccwilliams
Wed Apr  4 18:40:22 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201804.mbox/<20180404184021.5165C808EF@gitbox.apache.org>,ccwilliams
Wed Apr  4 18:40:22 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201804.mbox/<20180404184021.4927780856@gitbox.apache.org>,ccwilliams
Wed Apr  4 18:40:22 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201804.mbox/<152286722090.6132.7760727316490539135@gitbox.apache.org>,ccwilliams
Wed Apr  4 22:50:24 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201804.mbox/<152288222355.29142.4540878860492149282@gitbox.apache.org>,ccwilliams
