human_date_time,link,sender_names_alias
Fri Apr 24 18:20:34 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CA+ULb+uzcWKA3rTvTd=fDWF79=XaabB7V1t2xo2NYcpv4d=7iQ@mail.gmail.com>,rshaposhnik
Fri May  1 16:46:55 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201505.mbox/<CA+ULb+uowdJWgu=D4KZEeKP+cA50i5pf+SF3J5jokC-4T0KyLw@mail.gmail.com>,rshaposhnik
Thu Apr 16 05:15:56 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CA+ULb+u3+Q4JnhQZCgvtB_63OHMka8UvXVdaxDRrFL35i3i2PQ@mail.gmail.com>,rshaposhnik
Thu Apr 16 15:21:50 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CA+ULb+tXmD_N_+JTgWPD6-VQ42auP+N0Vo9+xXaFniw7bacYqA@mail.gmail.com>,rshaposhnik
Thu Apr 16 16:44:10 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CA+ULb+v70e4Bj=4yLaOzTRsLH6GaqM+65dB-eh5kjEHTf2cHnQ@mail.gmail.com>,rshaposhnik
Tue Apr 28 04:39:09 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CA+ULb+ugakW3_QRWRgh6g7q6E_9+7gWkigxiLdRnpaYTquF55Q@mail.gmail.com>,rshaposhnik
Tue Apr 28 05:19:24 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CA+ULb+uQ1iDLQMeGrd4a+zjYVokBBZQ6zjYk-o8O-d1XTjoGTQ@mail.gmail.com>,rshaposhnik
Tue Apr 28 05:19:32 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CA+ULb+tdpku4J0c-C1qRrpLkUPt3t78SjW2DTnvjnTGW_XnZCQ@mail.gmail.com>,rshaposhnik
Tue Apr 28 15:42:20 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CA+ULb+tXzcBd14mxMALYJ=nW8zm_8CvWZCMcy1_NTBUgD0W-9A@mail.gmail.com>,rshaposhnik
Wed May  6 19:23:44 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201505.mbox/<CA+ULb+ttVj7WRF5sip3CUYA2T5G9NiZQsBSSwyNRT2r-Wf_AtQ@mail.gmail.com>,rshaposhnik
