human_date_time,link,sender_names_alias
Fri Apr 17 19:27:24 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CAPbPdOYW08N7iik-+ZaXNDJmj00Bx-Ck0xcWiVYh8i5fgKRS6A@mail.gmail.com>,abayer
Fri May  1 12:58:20 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201505.mbox/<CAPbPdOYJvVGrtnRvszce_-GsBCN1E4JOuUP_32Q+A_yv_sRpHg@mail.gmail.com>,abayer
Sat Apr 18 18:38:36 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CAPbPdOa_t+-a3EXdmw3pTsBW5=ryKZ0Em+Z1X2BYJOynzaO_1g@mail.gmail.com>,abayer
Sun Apr 19 19:56:17 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CAPbPdOYqiYgvMR_8Ty93vps2VP0WaFsVHeVy-eUmvtUFdnEUCQ@mail.gmail.com>,abayer
Thu Apr 16 04:59:31 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CAPbPdOZ1+x0aFPsn9eBtB79w30XAZDp5rHnx3Q_dGtWVbDCGeQ@mail.gmail.com>,abayer
Thu Apr 16 16:02:01 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CAPbPdOZESXnwYzAEMMhL2N0SsqH1z-SgZuixLy=cNe05bbDRZQ@mail.gmail.com>,abayer
Thu Apr 16 18:41:38 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CAPbPdObDQdRq2Ex74PYGHfz1NAqtYVgOsstdhTOTeaviugvkeg@mail.gmail.com>,abayer
Thu Apr 16 18:50:18 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CAPbPdObwPr0Yz7L8_wf7eQKFE9=o=2Mq9obfiygbkzq6=fjMww@mail.gmail.com>,abayer
Thu Apr 16 21:10:56 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CAPbPdOactCQbAyKtQ=74F_MYRRFz9BbaM18Am6KqhvWA1cQK0g@mail.gmail.com>,abayer
Thu Apr 16 22:02:10 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CAPbPdOaBGJ1sBNOQPNtXUjsu0dJGom74LCp_gphSNxVGRwqAbA@mail.gmail.com>,abayer
Tue Apr 21 19:55:32 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CAPbPdObVynPW0UVGhwA+F4ti_gR7s-2NL1gPuRCWnakOKnFGnw@mail.gmail.com>,abayer
Tue Apr 21 19:59:02 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<CAPbPdOYnzck_Khm5cDBhBq35MBHCw42WGg32BaR9+_N=kmyEAA@mail.gmail.com>,abayer
