human_date_time,link,sender_names_alias
Fri May  1 16:42:03 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<CAAzevgmJ+XBbn2D6vOaLNqpsBWif5U+c=Repo_9=SArwESqwoQ@mail.gmail.com>,orubel
Mon May 11 15:01:24 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<CAAzevg=tNjOjRBZwdpkKWYvAFdBGHEAr2fUhzZwtw0Xzgv-dDw@mail.gmail.com>,orubel
Mon May 11 16:08:03 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<CAAzevgn_xMQpdktQ+Hgx4Mjo6VStMumwWbR+KwAVDnPSWoXYLg@mail.gmail.com>,orubel
Mon May 11 16:24:32 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<CAAzevgk269ke2ZJvSNWihS-q3Z5ia0oxAuUeBUL8qf3swjhPqw@mail.gmail.com>,orubel
Sat May  2 19:52:59 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<CAAzevgnSuUj=Az6xJazj6OfG=ziLNruVpmbMpmGbQ53hgYhetA@mail.gmail.com>,orubel
Sun May  3 16:05:41 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<CAAzevg=ma=jTXsnftEPT2ci_hNPGjrnLS6b0oTbXr6jwMpWqNA@mail.gmail.com>,orubel
Sun May  3 16:08:13 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201505.mbox/<CAAzevgnSDOOoOOXWr0Up2NKdvducbKk5tHuDd+4rwz6hcW864A@mail.gmail.com>,orubel
Thu Apr 30 05:02:56 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201504.mbox/<CAAzevgkzU4w=H_SAphOTJNnSWt-3OJp3y2SAVRY-W3Ly7abP7g@mail.gmail.com>,orubel
Thu Apr 30 05:04:27 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201504.mbox/<CAAzevgm4QRWnMBfmQP+Z9bgX7Pk6C17Wg1=3SwPrX5K7D2oJiw@mail.gmail.com>,orubel
Thu Apr 30 17:42:34 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201504.mbox/<CAAzevgkwA7UeNNTLV6bGTw_KyhNeERZOG8PEnVrAuc8UOVXBNQ@mail.gmail.com>,orubel
Thu Apr 30 19:47:38 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201504.mbox/<CAAzevgnhW+B8_3-p06YJ37PHgA55hHK1no-oSjaREwHK5u+++g@mail.gmail.com>,orubel
