human_date_time,link,sender_names_alias
Fri May 15 22:36:43 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201505.mbox/<1431729389.4827.4.camel@winder.org.uk>,rwinder
Mon Apr 20 18:29:44 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<1429553868.3327.71.camel@winder.org.uk>,rwinder
Sat Apr 18 16:40:06 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<1429373705.31282.12.camel@winder.org.uk>,rwinder
Sat Apr 18 17:54:33 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<1429379427.31282.17.camel@winder.org.uk>,rwinder
Sun Apr 19 13:17:51 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<1429448854.3327.4.camel@winder.org.uk>,rwinder
Sun Apr 19 19:35:34 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<1429449691.3327.16.camel@winder.org.uk>,rwinder
Sun Apr 26 16:02:59 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<1430063859.8938.5.camel@winder.org.uk>,rwinder
Sun Apr 26 16:11:26 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<1430064098.8938.6.camel@winder.org.uk>,rwinder
Tue Apr 28 04:38:34 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<1430167788.2590.34.camel@winder.org.uk>,rwinder
Tue Apr 28 04:38:49 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<1430168518.2590.44.camel@winder.org.uk>,rwinder
Tue Apr 28 04:39:26 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201504.mbox/<1430168034.2590.37.camel@winder.org.uk>,rwinder
