human_date_time,link,sender_names_alias
Tue Aug 28 15:06:39 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201208.mbox/<CAKRJcD4sL+upZ=moGTNJ89CCrD54fgQoMGyYC6X2J3iOmH0pdQ@mail.gmail.com>,ckruk
Wed Sep  5 15:09:29 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201209.mbox/<CAKRJcD6gmb7E9-hsrrZNO3URJo6-vGpfMA8NQL6koyVkEAztHQ@mail.gmail.com>,ckruk
Thu Sep  6 09:45:03 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201209.mbox/<CAKRJcD7oZLX5u1byrz2V_w3zYasM9CjPHDLmtkZY4rjPW7P9KQ@mail.gmail.com>,ckruk
Thu Sep  6 13:41:23 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201209.mbox/<CAKRJcD7DPsUrWnt7N1FFSaoO08XqQ6SGNOKcFHiEFqQ1BY5zOA@mail.gmail.com>,ckruk
Thu Sep  6 14:57:04 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201209.mbox/<CAKRJcD67iFta9=cVoCLsFkN_s_qsC83J8tSfpqRSzwMqEdiZuw@mail.gmail.com>,ckruk
Thu Sep  6 14:57:17 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201209.mbox/<CAKRJcD7Umj2gVjUjzVJD027Yh3ni-cD_AdcdZsAZ3tSzT51coA@mail.gmail.com>,ckruk
Tue Sep 18 17:41:33 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201209.mbox/<CAKRJcD5o-NvN1B_T+=UZXgMbruTw3D-esizFNZMKWcnuAuuGpA@mail.gmail.com>,ckruk
Wed Sep 19 11:00:10 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201209.mbox/<CAKRJcD77thFU_bErCG0o7gCC7O8j2Ss8pOJ6Qu03auPNn17GJw@mail.gmail.com>,ckruk
Wed Sep 19 11:47:07 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201209.mbox/<CAKRJcD4r0khWL9_Sp5rtiZk=KJCst65mLA7R9Y=UZV1=wnRWqw@mail.gmail.com>,ckruk
Wed Sep 19 12:33:07 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201209.mbox/<CAKRJcD7ZOqWyY30a_mFYHF0n=_c2X0gFRVg-AGKGkB0q+VLzCw@mail.gmail.com>,ckruk
Wed Sep 19 13:36:16 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201209.mbox/<CAKRJcD4V-q-MZ4e4RHzARzfVxipcVkHGr=7QtZGCbTdGBwTzaw@mail.gmail.com>,ckruk
Wed Sep 19 14:09:32 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201209.mbox/<CAKRJcD4V4+eVcOcp8N0gWVHYmBf-ABPiUSJVW1kUcFwe6tVZhA@mail.gmail.com>,ckruk
