human_date_time,link,sender_names_alias
Mon Oct  9 07:09:44 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<git-pr-126-incubator-griffin@git.apache.org>,ahutsunshine
Mon Oct 16 08:24:04 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<git-pr-142-incubator-griffin@git.apache.org>,ahutsunshine
Mon Oct 30 05:43:21 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<git-pr-148-incubator-griffin@git.apache.org>,ahutsunshine
Mon Oct 30 08:14:17 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<git-pr-153-incubator-griffin@git.apache.org>,ahutsunshine
Mon Oct 30 08:41:53 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<git-pr-156-incubator-griffin@git.apache.org>,ahutsunshine
Sun Oct 15 14:05:03 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<git-pr-140-incubator-griffin@git.apache.org>,ahutsunshine
Thu Oct 12 08:07:05 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<git-pr-137-incubator-griffin@git.apache.org>,ahutsunshine
Thu Oct 12 08:08:19 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<20171012080815.3FE2DDF9AF@git1-us-west.apache.org>,ahutsunshine
Thu Oct 12 08:13:41 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<git-pr-138-incubator-griffin@git.apache.org>,ahutsunshine
Thu Oct 12 12:57:53 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<20171012125751.18650DFAF5@git1-us-west.apache.org>,ahutsunshine
Thu Oct 12 12:58:24 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<20171012125822.6A2BFDFAF5@git1-us-west.apache.org>,ahutsunshine
Thu Oct 12 12:59:16 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<git-pr-139-incubator-griffin@git.apache.org>,ahutsunshine
Tue Oct 10 09:05:19 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201710.mbox/<git-pr-129-incubator-griffin@git.apache.org>,ahutsunshine
