human_date_time,link,sender_names_alias
Fri Aug 26 05:30:14 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<CAGU5spf3mu2bXNczgnRfxB9TAT8BtRFPQMMrdKtbSSWZef-wvQ@mail.gmail.com>,lresende
Fri Jul 29 19:26:16 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201607.mbox/<CAGU5spd1KLs7_YoTE0MktY+-AswHjoODqKYciDuyX7toPbfn8g@mail.gmail.com>,lresende
Thu Aug  4 17:59:43 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<CAGU5spcXahshzrjv7rtY3VtrggOF3rN_bAY8_t233S3oHaWxmw@mail.gmail.com>,lresende
Thu Aug 25 17:15:14 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<CAGU5spfeu-TrKtOSZFyde8w7c5FQm56RP_Rvm15LJXN0x3f4jw@mail.gmail.com>,lresende
Thu Aug 25 22:45:14 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<CAGU5spdw8prDm1tjfg5myWTgSGm_ay0J9SuxxjwJE9cy4U9qNg@mail.gmail.com>,lresende
Thu Aug 25 23:56:57 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<CAGU5spfKP5VCSE3acAsAUgna-yjJWXsdDa5Qk13BJ8bx87C2MA@mail.gmail.com>,lresende
Wed Aug 17 18:18:54 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<CAGU5spdQdhHVXOT1t4_Dpy8Ne=Djs8sCHDzjRdWuygEQvmvwEQ@mail.gmail.com>,lresende
Wed Aug 17 18:50:17 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<CAGU5spdF3vCBfybLfkX=9NQrVPPiKiJ1jLqb1iz5FeZBuczDZw@mail.gmail.com>,lresende
Wed Aug 24 00:22:58 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<CAGU5spcb1A7K137dmhFsbpTW9rwXq7LsmnPn70ZSEabfqVd1zA@mail.gmail.com>,lresende
Wed Aug 24 18:18:50 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<CAGU5spcEn4k1ume8tQjNRBNV9Ok0guWWc53cGV9nznLfjxR=cw@mail.gmail.com>,lresende
