human_date_time,link,sender_names_alias
Fri Jun 19 18:16:32 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201506.mbox/<CALcavhsuKRV2BC5XkWzGG54z75_36ipOAhnSLez-Je3TTy9f-Q@mail.gmail.com>,mxue
Fri Jun 19 18:39:18 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201506.mbox/<CALcavhvDKm9a0VY-PjB_ayiYdGMDstoUm3Z7L_x60gyBfSNVHA@mail.gmail.com>,mxue
Fri Jun 19 21:01:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201506.mbox/<CALcavhv_+BtNMvmEudkW04pJ6KRFx=Tf5ssx-d+9hBJ5K6XMcA@mail.gmail.com>,mxue
Mon Jun 22 19:20:14 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201506.mbox/<CALcavhvHohUenzuwDFXCPiFfbVfi16AsoWzmh0gx7=EjNOeY1w@mail.gmail.com>,mxue
Mon Jun 22 19:47:12 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201506.mbox/<CALcavhsY16A+e3t0sDHwvJ-egMzJYFd6hSojLQ4Zqb=zc=E-3A@mail.gmail.com>,mxue
Wed Jun 24 21:32:41 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201506.mbox/<CALcavhvaCv13evmodzfv6HzNe4vrT_yBTS-ZmgQZDFv+XoA3LA@mail.gmail.com>,mxue
Wed Jun 24 21:34:04 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201506.mbox/<CALcavhu5rxT1NpN_iUyZ7VH-s13Bptevob2te8QU8py_jYWJDA@mail.gmail.com>,mxue
Thu Jun 25 02:30:35 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201506.mbox/<CALcavhur3EwXRFj7WGA3XucAjpitdZethORfPpxN=3ScSiis1Q@mail.gmail.com>,mxue
Thu Jun 25 02:37:29 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201506.mbox/<CALcavhuFLnS78F_=hcu0Hu=YZQk1so88RU16si_WzOiZkfhUNw@mail.gmail.com>,mxue
Thu Jun 25 03:17:26 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201506.mbox/<CALcavhs1Hx6=g0LLgxffqOzrK83O3RaDuH0JmksOrubH7sU_bg@mail.gmail.com>,mxue
