human_date_time,link,sender_names_alias
Fri Aug  4 15:33:36 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D36933.3020103@gmail.com>,jdelfino
Fri Aug  4 16:16:47 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D37337.6080109@gmail.com>,jdelfino
Fri Aug  4 17:33:05 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D38535.1060509@gmail.com>,jdelfino
Fri Aug  4 18:25:37 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D39184.1090304@gmail.com>,jdelfino
Fri Aug 11 01:40:23 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44DBE065.3030205@apache.org>,jdelfino
Fri Aug 11 07:29:56 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44DC3254.6090105@apache.org>,jdelfino
Fri Aug 11 08:42:29 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44DC4352.7080608@apache.org>,jdelfino
Fri Aug 11 09:15:01 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44DC4AE0.70408@apache.org>,jdelfino
Fri Aug 11 10:00:14 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44DC557C.3090805@apache.org>,jdelfino
Fri Aug 11 16:02:33 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44DCAA85.4030309@apache.org>,jdelfino
Fri Aug 11 22:14:49 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44DD01C6.7010901@apache.org>,jdelfino
Fri Aug 11 22:59:57 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44DD0C53.3060106@apache.org>,jdelfino
Fri Aug 11 23:58:57 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44DD1A2F.7000100@apache.org>,jdelfino
Fri Sep  1 01:56:49 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44F793AA.3090000@apache.org>,jdelfino
Fri Sep  1 15:51:37 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<44F85750.6070503@apache.org>,jdelfino
Fri Sep  1 16:03:06 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<44F85A01.10804@apache.org>,jdelfino
Fri Sep  1 17:12:10 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<44F86A33.4010208@apache.org>,jdelfino
Fri Sep  1 19:15:55 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<44F88732.4050409@apache.org>,jdelfino
Mon Aug  7 15:05:27 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D7571D.5070603@apache.org>,jdelfino
Mon Aug  7 16:15:23 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D76780.5080405@apache.org>,jdelfino
Mon Aug  7 16:21:33 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D768F1.9010403@apache.org>,jdelfino
Mon Aug  7 17:11:19 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D7749A.4050608@apache.org>,jdelfino
Mon Aug  7 17:23:40 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D77782.1000306@apache.org>,jdelfino
Mon Aug  7 18:04:38 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D7811B.4060405@apache.org>,jdelfino
Mon Aug  7 18:23:20 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D7857D.1050106@apache.org>,jdelfino
Mon Aug  7 18:40:50 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D7898E.5030003@apache.org>,jdelfino
Mon Aug  7 23:32:02 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D7CDD8.2090105@apache.org>,jdelfino
Mon Aug  7 23:36:04 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D7CECA.70905@apache.org>,jdelfino
Mon Aug  7 23:58:05 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D7D3F3.3090103@apache.org>,jdelfino
Mon Aug 28 21:26:44 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44F35FD6.5060509@apache.org>,jdelfino
Mon Aug 28 21:55:04 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44F36675.9050305@apache.org>,jdelfino
Mon Aug 28 23:52:49 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44F38212.1030706@apache.org>,jdelfino
Sat Aug  5 01:25:39 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44D3F3F6.4090309@apache.org>,jdelfino
Sat Aug 12 16:13:53 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<44DDFEA1.4020003@apache.org>,jdelfino
Sat Sep  2 05:01:07 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<44F9105A.9070900@apache.org>,jdelfino
Sat Sep  2 05:41:47 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<44F919E4.9090401@apache.org>,jdelfino
