human_date_time,link,sender_names_alias
Fri Aug 18 19:12:24 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200608.mbox/<00c901c6c2fa$2dc055f0$0202a8c0@seminoles>,cwall
Mon Aug 21 13:36:05 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<01a601c6c526$b17ebca0$0202a8c0@seminoles>,cwall
Mon Aug 21 18:22:23 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608211121t18fd40f3r595e655d426ae62b@mail.gmail.com>,cwall
Thu Aug 31 00:27:28 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608301727u542f438dg5f19baaf750401d0@mail.gmail.com>,cwall
Thu Aug 31 20:17:52 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608311317t4053bedj7295d61d60ea0877@mail.gmail.com>,cwall
Tue Aug 22 14:43:21 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608220742j5c7af25fj66c9d0ac8d154087@mail.gmail.com>,cwall
Tue Aug 29 18:37:19 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608291136l5a16b216y3a25d309925c573c@mail.gmail.com>,cwall
Tue Aug 29 18:44:48 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608291144g20691b64u164128361db96fd5@mail.gmail.com>,cwall
Tue Aug 29 21:06:21 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608291405r76ecb041h987a8f8e204839db@mail.gmail.com>,cwall
Tue Aug 29 22:01:10 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608291500g5f7a1287s858d870ad6e5dc9c@mail.gmail.com>,cwall
Wed Aug 30 21:12:34 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608301412n5cca661w9f08f15b8cdfa968@mail.gmail.com>,cwall
Wed Aug 30 21:38:00 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608301437m1643d471lb8a772e948c74d34@mail.gmail.com>,cwall
Wed Aug 30 21:59:46 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608301459hfbc2b6dt4d6a2ca225d0bab1@mail.gmail.com>,cwall
Wed Aug 30 22:28:01 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608301527t31a9840dlc3e3a67d51208f39@mail.gmail.com>,cwall
Wed Aug 30 23:12:15 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608301611n73779855m9b7d47603910cd02@mail.gmail.com>,cwall
Wed Aug 30 23:25:21 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<230b2fc40608301624yd5e346u7b0c18a5b4500756@mail.gmail.com>,cwall
