human_date_time,link,sender_names_alias
Fri Aug 18 13:59:32 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608180659o15adb3cfvfe16a99ec9ddfb34@mail.gmail.com>,blamb
Fri Aug 18 15:15:44 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608180815o76ebf4baydee109fe975f8f30@mail.gmail.com>,blamb
Fri Aug 25 17:05:40 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608251005u3a929cve8f7788c7cd7d2c9@mail.gmail.com>,blamb
Mon Aug 28 14:46:14 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608280745i54c94e12n2c4ff3b0dec48868@mail.gmail.com>,blamb
Thu Aug 17 21:36:49 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608171436l6e9577bfm89cbf7efeb057288@mail.gmail.com>,blamb
Thu Aug 24 12:00:56 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608240500v75009dfqb517d920092c9c72@mail.gmail.com>,blamb
Thu Aug 24 12:49:10 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608240548h392dc1e2lb34a2828785ccd62@mail.gmail.com>,blamb
Tue Aug 22 15:15:42 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608220815v1979c2f4u940618c48832aa1d@mail.gmail.com>,blamb
Tue Aug 22 15:23:28 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608220823j683e76e3qfb026ae28222b1f1@mail.gmail.com>,blamb
Tue Aug 29 14:20:56 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608290720sebdfef2u507c6a8e00e1b8d0@mail.gmail.com>,blamb
Wed Aug 16 12:06:59 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608160506r2ca306a2g76216a228329ecd7@mail.gmail.com>,blamb
Wed Aug 16 18:52:17 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<e5db24400608161151m11d27d05wd45ec5fdf855eb9a@mail.gmail.com>,blamb
