human_date_time,link,sender_names_alias
Mon Aug 21 21:48:32 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<1EFAB023-F009-41B8-B45D-3FD0CAF076EC@iona.com>,ohurley
Thu Aug 17 21:31:43 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<DE0FEF51-0370-4DD1-BD32-B052A8BE4342@iona.com>,ohurley
Thu Aug 17 21:34:57 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<FB7240DB-C324-453C-A11A-B24EE3EAC327@iona.com>,ohurley
Thu Aug 24 17:25:43 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<03A7FDA3-6250-4ED3-BF42-7499D7602D06@iona.com>,ohurley
Thu Aug 31 11:25:51 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<10EDC470-2535-4F5E-BC89-52ACB17B9897@iona.com>,ohurley
Thu Aug 31 15:18:41 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<CCE16691-9FD3-49CD-97A5-876633B2EAA8@iona.com>,ohurley
Tue Aug 22 02:13:35 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<C341F83F-7E19-425D-92D8-903A7BCD566F@iona.com>,ohurley
Tue Aug 22 09:56:20 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<9CD6B25E-F206-483A-9621-0A6D9D0CABFC@iona.com>,ohurley
Tue Aug 22 12:55:46 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<4F3653A2-9A65-469B-BB13-D9CC2AA6020E@iona.com>,ohurley
Tue Aug 22 13:42:19 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<CA1A846C-264E-47B5-A5DE-B5CE8A959DC4@iona.com>,ohurley
Tue Aug 29 13:20:06 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<B65C85B7-83A7-4979-A5C9-789918E6B853@iona.com>,ohurley
Tue Aug 29 15:18:51 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<11C00AAE-930C-44B9-B15F-254CB8599370@iona.com>,ohurley
Wed Aug 16 14:49:30 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<D8D930F4-9276-4689-A514-2EFF58B82742@iona.com>,ohurley
Wed Aug 23 01:43:28 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<D3A3FCE8-987B-498E-919D-58C8E5A3451D@iona.com>,ohurley
Wed Aug 23 01:44:27 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<62510A27-288A-45DD-8D20-B0317EA72FF2@iona.com>,ohurley
Wed Aug 23 01:52:34 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200608.mbox/<A767A52A-F568-4D3F-AE50-2BF5CEB08F2E@iona.com>,ohurley
