human_date_time,link,sender_names_alias
Fri Oct  7 15:31:49 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<807355933.222533.1318001477664.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Fri Sep 16 02:28:53 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201109.mbox/<1840250065.135934.1316140103776.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Fri Sep 16 19:27:37 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201109.mbox/<845907681.139210.1316201230456.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Mon Oct  3 13:49:19 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<1664251717.203617.1317649729012.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Mon Oct  3 22:42:05 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<111089007.206556.1317681685191.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Mon Sep 19 14:51:05 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201109.mbox/<1270066207.145456.1316443836085.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Mon Sep 19 15:11:38 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201109.mbox/<1728558800.145641.1316445069722.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Tue Sep 20 13:45:07 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201109.mbox/<1399187966.150561.1316526279506.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Tue Sep 20 14:24:27 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201109.mbox/<322826071.151097.1316528640421.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Tue Sep 27 19:38:27 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201109.mbox/<1175900229.181770.1317152280728.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Tue Sep 27 19:51:19 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201109.mbox/<1817816740.181913.1317153047835.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Wed Oct  5 13:33:15 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<333103606.211380.1317821568610.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Wed Oct  5 13:37:20 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<1570260319.211402.1317821814615.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Wed Oct  5 15:11:22 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<1620224427.211914.1317827451582.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Wed Oct  5 16:00:35 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<1517503846.212083.1317830405060.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Wed Oct  5 17:35:07 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<10186751.213034.1317836078420.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Wed Sep 28 13:21:15 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201109.mbox/<439457467.184166.1317216047209.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
Wed Sep 28 13:36:11 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201109.mbox/<2015436197.184292.1317216945036.JavaMail.root@linzimmb04o.imo.intelink.gov>,billie j rinaldi
